Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83988, 84918, 127377000, 10.1903, 39, 58500, 0.0638137, 1.43744, 0.087904, 0.999536
10, 83949, 84918, 127377000, 10.1903, 27, 40500, 0.0440253, 1.43411, 0.0852371, 0.999678
14, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83935, 84918, 127377000, 10.1903, 41, 61500, 0.075879, 1.11034, 0.0645111, 0.999512
22, 83943, 84918, 127377000, 10.1903, 33, 49500, 0.0543936, 1.46574, 0.0737544, 0.999607
26, 83941, 84918, 127377000, 10.1903, 42, 63000, 0.0690887, 1.45742, 0.0600879, 0.9995
30, 83956, 84918, 127377000, 10.1903, 38, 57000, 0.0623621, 1.46475, 0.0722356, 0.999548
34, 83948, 84918, 127377000, 10.1903, 41, 61500, 0.0672529, 1.44362, 0.0727594, 0.999512
38, 83999, 84918, 127377000, 10.1903, 34, 51000, 0.055598, 1.21046, 0.0772501, 0.999595
42, 83974, 84918, 127377000, 10.1903, 41, 61500, 0.0669759, 1.01834, 0.0750791, 0.999512
