Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81490, 84918, 127377000, 10.1903, 2838, 4257000, 0.340629, 0.807076, 0.0265729, 0.966346
8, 81580, 84918, 127377000, 10.1903, 2761, 4141500, 0.331394, 0.809739, 0.0273691, 0.967264
12, 81459, 84918, 127377000, 10.1903, 2866, 4299000, 0.343996, 0.789744, 0.0263709, 0.966012
16, 81709, 84918, 127377000, 10.1903, 2660, 3990000, 0.319283, 0.788144, 0.027266, 0.968472
20, 81435, 84918, 127377000, 10.1903, 2932, 4398000, 0.351916, 0.777829, 0.0261498, 0.965247
24, 82241, 84918, 127377000, 10.1903, 2016, 3024000, 0.241985, 0.812424, 0.0325483, 0.976073
28, 81434, 84918, 127377000, 10.1903, 2939, 4408500, 0.352755, 0.778107, 0.025912, 0.965167
32, 81735, 84918, 127377000, 10.1903, 2760, 4140000, 0.331277, 0.899487, 0.0276895, 0.967335
36, 81390, 84918, 127377000, 10.1903, 2989, 4483500, 0.358751, 0.782821, 0.0255372, 0.964576
40, 81790, 84918, 127377000, 10.1903, 2572, 3858000, 0.308717, 0.792493, 0.0276298, 0.969512
44, 81661, 84918, 127377000, 10.1903, 2677, 4015500, 0.321317, 0.79399, 0.0276374, 0.968259
48, 81553, 84918, 127377000, 10.1903, 2754, 4131000, 0.330562, 0.796287, 0.0270048, 0.967334
52, 81516, 84918, 127377000, 10.1903, 2797, 4195500, 0.335717, 0.79073, 0.026869, 0.966826
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81352, 84918, 127377000, 10.1903, 2998, 4497000, 0.35983, 0.785004, 0.0253918, 0.964458
64, 81609, 84918, 127377000, 10.1903, 2751, 4126500, 0.330198, 0.796837, 0.0269026, 0.96739
68, 81956, 84918, 127377000, 10.1903, 2368, 3552000, 0.284235, 0.778499, 0.0285706, 0.971918
72, 81983, 84918, 127377000, 10.1903, 2295, 3442500, 0.275474, 0.807192, 0.0295818, 0.972769
76, 81565, 84918, 127377000, 10.1903, 2750, 4125000, 0.330075, 0.802196, 0.0275235, 0.967384
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81595, 84918, 127377000, 10.1903, 2753, 4129500, 0.330444, 0.766529, 0.0267802, 0.967361
88, 81535, 84918, 127377000, 10.1903, 2811, 4216500, 0.337399, 0.78291, 0.0266311, 0.966673
92, 81583, 84918, 127377000, 10.1903, 2757, 4135500, 0.330919, 0.798279, 0.0270927, 0.967311
96, 81486, 84918, 127377000, 10.1903, 2826, 4239000, 0.33919, 0.807931, 0.0270428, 0.966482
100, 81583, 84918, 127377000, 10.1903, 2738, 4107000, 0.32864, 0.810913, 0.0277734, 0.967529
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 81775, 84918, 127377000, 10.1903, 2506, 3759000, 0.300798, 0.800447, 0.0281776, 0.970266
112, 84052, 84918, 127377000, 10.1903, 18, 27000, 0.00253246, 0.84488, 0.20725, 0.999786
