Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83358, 84918, 127377000, 10.1903, 840, 1260000, 2.0235, 0.945584, 0.010381, 0.990024
7, 83367, 84918, 127377000, 10.1903, 839, 1258500, 2.02256, 0.927895, 0.00978969, 0.990036
11, 83311, 84918, 127377000, 10.1903, 894, 1341000, 2.15253, 0.88654, 0.00955896, 0.989383
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83304, 84918, 127377000, 10.1903, 900, 1350000, 2.16466, 0.781692, 0.00942391, 0.989312
23, 83359, 84918, 127377000, 10.1903, 840, 1260000, 2.02384, 0.956413, 0.0103845, 0.990024
27, 83326, 84918, 127377000, 10.1903, 878, 1317000, 2.11464, 0.859391, 0.00966409, 0.989573
31, 83302, 84918, 127377000, 10.1903, 900, 1350000, 2.16645, 0.889668, 0.010064, 0.989311
35, 83360, 84918, 127377000, 10.1903, 839, 1258500, 2.02219, 0.939752, 0.0103951, 0.990036
39, 83359, 84918, 127377000, 10.1903, 840, 1260000, 2.02418, 0.935136, 0.010386, 0.990024
43, 83552, 84918, 127377000, 10.1903, 614, 921000, 1.48881, 0.948307, 0.0119471, 0.992705
47, 83291, 84918, 127377000, 10.1903, 903, 1354500, 2.17322, 0.878047, 0.00927964, 0.989275
51, 83257, 84918, 127377000, 10.1903, 887, 1330500, 2.1343, 0.89169, 0.00964584, 0.989459
55, 83424, 84918, 127377000, 10.1903, 782, 1173000, 1.99023, 1.02301, 0.0043505, 0.990713
59, 83284, 84918, 127377000, 10.1903, 858, 1287000, 2.0688, 0.901467, 0.00954195, 0.989803
