Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78898, 84918, 127377000, 10.1903, 5634, 8451000, 0.875371, 0.390139, 0.018495, 0.933351
7, 78671, 84918, 127377000, 10.1903, 5870, 8805000, 0.91547, 0.368024, 0.0187079, 0.930566
11, 78868, 84918, 127377000, 10.1903, 5654, 8481000, 0.878225, 0.417308, 0.019758, 0.933106
15, 78923, 84918, 127377000, 10.1903, 5556, 8334000, 0.862812, 0.412706, 0.0219203, 0.934232
19, 78591, 84918, 127377000, 10.1903, 5945, 8917500, 0.927058, 0.394223, 0.0173794, 0.929675
23, 78505, 84918, 127377000, 10.1903, 5985, 8977500, 0.92992, 0.370013, 0.0167486, 0.929163
27, 78448, 84918, 127377000, 10.1903, 6086, 9129000, 0.945572, 0.380006, 0.0186132, 0.928005
31, 78676, 84918, 127377000, 10.1903, 5859, 8788500, 0.91025, 0.363873, 0.018486, 0.930691
35, 78637, 84918, 127377000, 10.1903, 5862, 8793000, 0.910547, 0.40511, 0.0195741, 0.930626
39, 78725, 84918, 127377000, 10.1903, 5814, 8721000, 0.90332, 0.397561, 0.0192562, 0.931227
43, 78592, 84918, 127377000, 10.1903, 5889, 8833500, 0.91839, 0.400724, 0.0179169, 0.930292
47, 78590, 84918, 127377000, 10.1903, 5909, 8863500, 0.917642, 0.3777, 0.0169746, 0.93007
51, 78636, 84918, 127377000, 10.1903, 5894, 8841000, 0.915677, 0.380786, 0.0179631, 0.930273
55, 78674, 84918, 127377000, 10.1903, 5863, 8794500, 0.910712, 0.3971, 0.0195432, 0.930646
59, 78568, 84918, 127377000, 10.1903, 5913, 8869500, 0.918241, 0.397466, 0.0182647, 0.930008
63, 81870, 84918, 127377000, 10.1903, 2850, 4275000, 0.444451, 0.3426, 0.0374174, 0.96636
67, 78395, 84918, 127377000, 10.1903, 6095, 9142500, 0.950487, 0.38535, 0.0178243, 0.927861
71, 78525, 84918, 127377000, 10.1903, 5971, 8956500, 0.931137, 0.379228, 0.0170196, 0.929334
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81869, 84918, 127377000, 10.1903, 2850, 4275000, 0.444453, 0.327898, 0.0354783, 0.966359
83, 78425, 84918, 127377000, 10.1903, 6066, 9099000, 0.94594, 0.352103, 0.0182049, 0.928205
87, 78376, 84918, 127377000, 10.1903, 6110, 9165000, 0.949288, 0.369494, 0.0172801, 0.92768
91, 78401, 84918, 127377000, 10.1903, 6121, 9181500, 0.954482, 0.310905, 0.017465, 0.927581
95, 78268, 84918, 127377000, 10.1903, 6241, 9361500, 0.969571, 0.378533, 0.0165575, 0.92615
99, 78255, 84918, 127377000, 10.1903, 6243, 9364500, 0.97361, 0.362751, 0.0168612, 0.926117
103, 78322, 84918, 127377000, 10.1903, 6187, 9280500, 0.960779, 0.384281, 0.0172559, 0.926789
107, 81329, 84918, 127377000, 10.1903, 3148, 4722000, 0.491959, 0.72696, 0.0118144, 0.962735
