Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 104, 84918, 127377000, 10.1903, 84799, 127198500, 10.1768, 0.0132972, 0.00224286, 0.00122493
7, 155, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.0133152, 0.00224348, 0.00182555
11, 83, 84918, 127377000, 10.1903, 84811, 127216500, 10.1791, 0.0133357, 0.00224336, 0.00097769
15, 76, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.0131211, 0.00220301, 0.000895013
19, 134, 84918, 127377000, 10.1903, 84769, 127153500, 10.1731, 0.0134847, 0.00224508, 0.00157827
23, 169, 84918, 127377000, 10.1903, 84739, 127108500, 10.1689, 0.0135079, 0.00224573, 0.00199039
27, 145, 84918, 127377000, 10.1903, 84748, 127122000, 10.1718, 0.0134849, 0.0022456, 0.00170803
31, 1006, 84918, 127377000, 10.1903, 83890, 125835000, 10.0688, 0.0135273, 0.00225771, 0.0118498
35, 91, 84918, 127377000, 10.1903, 84804, 127206000, 10.1784, 0.0134965, 0.00224474, 0.00107191
39, 66, 84918, 127377000, 10.1903, 84830, 127245000, 10.1815, 0.0134807, 0.0022441, 0.000777422
43, 40, 84918, 127377000, 10.1903, 84860, 127290000, 10.185, 0.013447, 0.00223995, 0.000471143
47, 178, 84918, 127377000, 10.1903, 84720, 127080000, 10.1681, 0.0135168, 0.00224592, 0.00209663
51, 985, 84918, 127377000, 10.1903, 83917, 125875500, 10.0715, 0.0135084, 0.00225489, 0.0116016
55, 67, 84918, 127377000, 10.1903, 84830, 127245000, 10.181, 0.0134807, 0.00224427, 0.000789192
59, 94, 84918, 127377000, 10.1903, 84808, 127212000, 10.1782, 0.0134967, 0.00224492, 0.00110716
63, 77, 84918, 127377000, 10.1903, 84826, 127239000, 10.1803, 0.0136245, 0.00224442, 0.000906917
67, 75, 84918, 127377000, 10.1903, 84827, 127240500, 10.1803, 0.0135339, 0.00224467, 0.000883371
71, 118, 84918, 127377000, 10.1903, 84795, 127192500, 10.1761, 0.0131999, 0.00220548, 0.00138966
75, 86, 84918, 127377000, 10.1903, 84820, 127230000, 10.179, 0.0135765, 0.00224517, 0.00101288
79, 1001, 84918, 127377000, 10.1903, 83901, 125851500, 10.0693, 0.0137383, 0.00225858, 0.0117901
83, 71, 84918, 127377000, 10.1903, 84832, 127248000, 10.1809, 0.0136017, 0.00224549, 0.000836248
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1805, 0.0132322, 0.00218759, 0.000953895
95, 140, 84918, 127377000, 10.1903, 84769, 127153500, 10.1724, 0.0136523, 0.00224659, 0.00164882
