Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63, 84918, 127377000, 10.1903, 84831, 127246500, 10.1814, 0.0137161, 0.00224049, 0.000742102
7, 1012, 84918, 127377000, 10.1903, 83890, 125835000, 10.0679, 0.0137946, 0.00225436, 0.0119196
11, 90, 84918, 127377000, 10.1903, 84814, 127221000, 10.1785, 0.0137886, 0.00224145, 0.00106002
15, 187, 84918, 127377000, 10.1903, 84721, 127081500, 10.1666, 0.0138052, 0.00224311, 0.00220238
19, 173, 84918, 127377000, 10.1903, 84724, 127086000, 10.1689, 0.0136502, 0.00222585, 0.00203776
23, 187, 84918, 127377000, 10.1903, 84712, 127068000, 10.1674, 0.0136136, 0.00220373, 0.00220262
27, 168, 84918, 127377000, 10.1903, 84741, 127111500, 10.1698, 0.0138679, 0.00223767, 0.00197859
31, 78, 84918, 127377000, 10.1903, 84818, 127227000, 10.18, 0.0139855, 0.00224353, 0.000918771
35, 178, 84918, 127377000, 10.1903, 84721, 127081500, 10.1683, 0.014013, 0.00224515, 0.00209661
39, 47, 84918, 127377000, 10.1903, 84857, 127285500, 10.1843, 0.0139723, 0.00223985, 0.000553566
43, 76, 84918, 127377000, 10.1903, 84824, 127236000, 10.1801, 0.0140139, 0.00224278, 0.000895171
47, 45, 84918, 127377000, 10.1903, 84868, 127302000, 10.1844, 0.0134203, 0.00216889, 0.000529954
51, 263, 84918, 127377000, 10.1903, 84627, 126940500, 10.1572, 0.0140575, 0.00224569, 0.00309813
55, 87, 84918, 127377000, 10.1903, 84809, 127213500, 10.1789, 0.0140387, 0.00224421, 0.00102478
59, 83, 84918, 127377000, 10.1903, 84817, 127225500, 10.1796, 0.0140607, 0.00224442, 0.000977621
63, 87, 84918, 127377000, 10.1903, 84811, 127216500, 10.1787, 0.0140693, 0.00224452, 0.00102476
67, 74, 84918, 127377000, 10.1903, 84826, 127239000, 10.1804, 0.0140976, 0.00224435, 0.000871614
71, 233, 84918, 127377000, 10.1903, 84669, 127003500, 10.1614, 0.0141282, 0.00224684, 0.00274434
