Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83565, 84918, 127377000, 10.1903, 630, 945000, 1.3195, 0.920892, 0.00975953, 0.992517
5, 83541, 84918, 127377000, 10.1903, 654, 981000, 1.36957, 0.892635, 0.00884186, 0.992232
9, 83543, 84918, 127377000, 10.1903, 652, 978000, 1.36512, 0.873442, 0.00964159, 0.992256
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83488, 84918, 127377000, 10.1903, 707, 1060500, 1.4813, 0.829171, 0.00886373, 0.991603
21, 83528, 84918, 127377000, 10.1903, 667, 1000500, 1.39552, 0.95682, 0.0109138, 0.992078
25, 83483, 84918, 127377000, 10.1903, 713, 1069500, 1.49249, 0.827327, 0.0105025, 0.991532
29, 83502, 84918, 127377000, 10.1903, 667, 1000500, 1.39594, 0.817603, 0.0110386, 0.992075
33, 83627, 84918, 127377000, 10.1903, 541, 811500, 1.13207, 0.892403, 0.00903893, 0.993572
37, 83607, 84918, 127377000, 10.1903, 587, 880500, 1.22969, 0.89561, 0.0100425, 0.993028
41, 83589, 84918, 127377000, 10.1903, 554, 831000, 1.15246, 0.875635, 0.00763285, 0.993416
45, 83485, 84918, 127377000, 10.1903, 711, 1066500, 1.47955, 0.834794, 0.0118683, 0.991555
49, 83497, 84918, 127377000, 10.1903, 699, 1048500, 1.45431, 0.846925, 0.0119908, 0.991698
53, 83780, 84918, 127377000, 10.1903, 416, 624000, 0.921185, 1.11137, 0.00965973, 0.995059
57, 83497, 84918, 127377000, 10.1903, 699, 1048500, 1.45485, 0.878299, 0.0100405, 0.991698
