Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 181, 84918, 127377000, 10.1903, 84710, 127065000, 10.1659, 0.00546124, 0.0020609, 0.00213215
7, 98, 84918, 127377000, 10.1903, 84811, 127216500, 10.1777, 0.00548253, 0.0020403, 0.00115418
11, 210, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.00558077, 0.00206838, 0.00247353
15, 192, 84918, 127377000, 10.1903, 84699, 127048500, 10.165, 0.00561982, 0.00207037, 0.00226172
19, 150, 84918, 127377000, 10.1903, 84743, 127114500, 10.17, 0.00566047, 0.00207149, 0.00176693
23, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.1682, 0.00571196, 0.00207592, 0.00197889
27, 177, 84918, 127377000, 10.1903, 84718, 127077000, 10.1669, 0.00576369, 0.00207929, 0.00208493
31, 184, 84918, 127377000, 10.1903, 84704, 127056000, 10.1657, 0.00581162, 0.0020825, 0.00216756
35, 164, 84918, 127377000, 10.1903, 84726, 127089000, 10.1681, 0.00585609, 0.00208507, 0.00193191
39, 19, 84918, 127377000, 10.1903, 84891, 127336500, 10.1875, 0.00563645, 0.00197146, 0.000223766
43, 129, 84918, 127377000, 10.1903, 84761, 127141500, 10.1723, 0.00593914, 0.00208779, 0.00151961
