Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83409, 84918, 127377000, 10.1903, 963, 1444500, 1.74857, 0.702264, 0.0099973, 0.988586
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83612, 84918, 127377000, 10.1903, 703, 1054500, 1.28321, 0.747933, 0.0127864, 0.991662
13, 83382, 84918, 127377000, 10.1903, 936, 1404000, 1.71202, 0.723453, 0.0116869, 0.988899
17, 83360, 84918, 127377000, 10.1903, 1009, 1513500, 1.84605, 0.672505, 0.0107842, 0.988041
21, 83361, 84918, 127377000, 10.1903, 1007, 1510500, 1.82782, 0.686714, 0.009399, 0.988064
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83486, 84918, 127377000, 10.1903, 835, 1252500, 1.59398, 0.913184, 0.00663504, 0.990097
33, 83464, 84918, 127377000, 10.1903, 906, 1359000, 1.65864, 0.744933, 0.0113425, 0.989262
37, 83385, 84918, 127377000, 10.1903, 985, 1477500, 1.80057, 0.710066, 0.0108223, 0.988325
41, 83378, 84918, 127377000, 10.1903, 991, 1486500, 1.81111, 0.693614, 0.0104169, 0.988254
45, 83565, 84918, 127377000, 10.1903, 750, 1125000, 1.36825, 0.770716, 0.0118969, 0.991105
49, 83364, 84918, 127377000, 10.1903, 1006, 1509000, 1.83195, 0.750459, 0.00987952, 0.988076
53, 83406, 84918, 127377000, 10.1903, 964, 1446000, 1.75339, 0.690974, 0.00953658, 0.988574
57, 83296, 84918, 127377000, 10.1903, 1074, 1611000, 1.94582, 0.606409, 0.00983029, 0.98727
61, 83444, 84918, 127377000, 10.1903, 926, 1389000, 1.68402, 0.746902, 0.0111105, 0.989025
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83453, 84918, 127377000, 10.1903, 917, 1375500, 1.66587, 0.738242, 0.0111638, 0.989131
73, 83368, 84918, 127377000, 10.1903, 1002, 1503000, 1.81998, 0.697511, 0.0104219, 0.988124
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83365, 84918, 127377000, 10.1903, 942, 1413000, 1.70905, 0.735255, 0.0107312, 0.988827
85, 83392, 84918, 127377000, 10.1903, 915, 1372500, 1.67487, 0.755628, 0.0113575, 0.989147
