Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40945, 84918, 127377000, 10.1903, 43387, 65080500, 5.20995, 0.465185, 0.00444668, 0.485522
5, 41502, 84918, 127377000, 10.1903, 43383, 65074500, 5.20675, 0.503656, 0.00446307, 0.48892
9, 40880, 84918, 127377000, 10.1903, 43406, 65109000, 5.21174, 0.467606, 0.00445115, 0.485015
13, 40901, 84918, 127377000, 10.1903, 43397, 65095500, 5.21273, 0.475798, 0.00428431, 0.485195
17, 40919, 84918, 127377000, 10.1903, 43397, 65095500, 5.20832, 0.466008, 0.00443459, 0.485305
21, 41500, 84918, 127377000, 10.1903, 43385, 65077500, 5.20751, 0.512814, 0.00447185, 0.488897
25, 41419, 84918, 127377000, 10.1903, 43358, 65037000, 5.207, 0.51734, 0.00446365, 0.488564
29, 41824, 84918, 127377000, 10.1903, 42899, 64348500, 5.15096, 0.54694, 0.00449704, 0.493656
33, 40932, 84918, 127377000, 10.1903, 43408, 65112000, 5.21177, 0.462698, 0.00445222, 0.485321
37, 40908, 84918, 127377000, 10.1903, 43457, 65185500, 5.21526, 0.467468, 0.00444466, 0.484893
41, 40913, 84918, 127377000, 10.1903, 43438, 65157000, 5.21403, 0.468444, 0.00440745, 0.485033
45, 40919, 84918, 127377000, 10.1903, 43357, 65035500, 5.20534, 0.470264, 0.00445003, 0.485536
49, 41709, 84918, 127377000, 10.1903, 42903, 64354500, 5.15067, 0.561836, 0.00447286, 0.492944
53, 40903, 84918, 127377000, 10.1903, 43427, 65140500, 5.21418, 0.466269, 0.00443741, 0.485035
57, 40916, 84918, 127377000, 10.1903, 43410, 65115000, 5.21141, 0.461452, 0.00445118, 0.485212
61, 40840, 84918, 127377000, 10.1903, 43441, 65161500, 5.21473, 0.467054, 0.00444732, 0.484569
65, 40913, 84918, 127377000, 10.1903, 43432, 65148000, 5.21388, 0.465572, 0.00444462, 0.485067
69, 40931, 84918, 127377000, 10.1903, 43400, 65100000, 5.21118, 0.476014, 0.00428949, 0.485361
73, 40849, 84918, 127377000, 10.1903, 43437, 65155500, 5.21438, 0.468001, 0.00444724, 0.484648
77, 41863, 84918, 127377000, 10.1903, 42888, 64332000, 5.15016, 0.547079, 0.0045097, 0.493953
81, 40880, 84918, 127377000, 10.1903, 43430, 65145000, 5.213, 0.463573, 0.00444666, 0.484877
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 41433, 84918, 127377000, 10.1903, 43397, 65095500, 5.21178, 0.508208, 0.00414387, 0.488424
93, 40957, 84918, 127377000, 10.1903, 43366, 65049000, 5.20772, 0.478672, 0.00446701, 0.485716
