Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72360, 84918, 127377000, 10.1903, 12026, 18039000, 1.44317, 0.904339, 0.00477946, 0.857488
8, 72426, 84918, 127377000, 10.1903, 12008, 18012000, 1.44101, 0.905478, 0.00474002, 0.857782
12, 72477, 84918, 127377000, 10.1903, 12074, 18111000, 1.449, 0.897768, 0.00473608, 0.857199
16, 72384, 84918, 127377000, 10.1903, 12081, 18121500, 1.44984, 0.898204, 0.00476829, 0.85697
20, 72281, 84918, 127377000, 10.1903, 11865, 17797500, 1.42388, 0.916477, 0.00478579, 0.858995
24, 72410, 84918, 127377000, 10.1903, 12006, 18009000, 1.44082, 0.903206, 0.00478784, 0.857776
28, 72612, 84918, 127377000, 10.1903, 12000, 18000000, 1.44004, 0.898511, 0.00471508, 0.858176
32, 72485, 84918, 127377000, 10.1903, 12016, 18024000, 1.44201, 0.900106, 0.00475901, 0.8578
36, 72610, 84918, 127377000, 10.1903, 12054, 18081000, 1.44652, 0.8917, 0.00470677, 0.857625
40, 72438, 84918, 127377000, 10.1903, 12048, 18072000, 1.44583, 0.899049, 0.00473064, 0.857396
44, 72384, 84918, 127377000, 10.1903, 12079, 18118500, 1.44954, 0.895861, 0.00476857, 0.856991
48, 72484, 84918, 127377000, 10.1903, 12040, 18060000, 1.44486, 0.898157, 0.00474163, 0.857555
52, 72427, 84918, 127377000, 10.1903, 12039, 18058500, 1.44483, 0.898545, 0.00474043, 0.857469
56, 72433, 84918, 127377000, 10.1903, 12042, 18063000, 1.44518, 0.903882, 0.00473192, 0.857449
60, 72375, 84918, 127377000, 10.1903, 12085, 18127500, 1.45033, 0.89881, 0.00472023, 0.856915
64, 72440, 84918, 127377000, 10.1903, 12077, 18115500, 1.44937, 0.897772, 0.00474557, 0.857106
