Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77381, 84918, 127377000, 10.1903, 7120, 10680000, 0.854561, 0.401483, 0.0180433, 0.915741
7, 76722, 84918, 127377000, 10.1903, 7398, 11097000, 0.88802, 0.435699, 0.016454, 0.912054
11, 77522, 84918, 127377000, 10.1903, 7001, 10501500, 0.840356, 0.396654, 0.0187776, 0.91717
15, 76563, 84918, 127377000, 10.1903, 7534, 11301000, 0.904339, 0.428868, 0.0163505, 0.910413
19, 77103, 84918, 127377000, 10.1903, 7115, 10672500, 0.858856, 0.459731, 0.015324, 0.915517
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77298, 84918, 127377000, 10.1903, 7141, 10711500, 0.857074, 0.400166, 0.0175992, 0.91543
31, 77151, 84918, 127377000, 10.1903, 7272, 10908000, 0.872845, 0.377749, 0.0168638, 0.913862
35, 76668, 84918, 127377000, 10.1903, 7811, 11716500, 0.937518, 0.364826, 0.0152675, 0.907539
39, 77695, 84918, 127377000, 10.1903, 6840, 10260000, 0.82094, 0.391811, 0.0184249, 0.919087
43, 77479, 84918, 127377000, 10.1903, 7126, 10689000, 0.855333, 0.37845, 0.018593, 0.915773
47, 76764, 84918, 127377000, 10.1903, 7392, 11088000, 0.887275, 0.428017, 0.0161645, 0.912163
51, 77038, 84918, 127377000, 10.1903, 7213, 10819500, 0.865688, 0.440645, 0.0178769, 0.914387
55, 77268, 84918, 127377000, 10.1903, 7177, 10765500, 0.861416, 0.425306, 0.0168056, 0.91501
59, 77320, 84918, 127377000, 10.1903, 7117, 10675500, 0.854258, 0.386211, 0.0169983, 0.915712
63, 80733, 84918, 127377000, 10.1903, 3749, 5623500, 0.4533, 0.3501, 0.0277561, 0.955624
67, 80501, 84918, 127377000, 10.1903, 3111, 4666500, 0.373455, 0.767174, 0.0193478, 0.962792
71, 77043, 84918, 127377000, 10.1903, 7065, 10597500, 0.847915, 0.433685, 0.0173959, 0.916001
75, 77339, 84918, 127377000, 10.1903, 7179, 10768500, 0.861688, 0.397394, 0.0173196, 0.91506
79, 80818, 84918, 127377000, 10.1903, 3630, 5445000, 0.438111, 0.359688, 0.0283871, 0.957015
83, 77200, 84918, 127377000, 10.1903, 7292, 10938000, 0.875212, 0.395486, 0.0163155, 0.913696
87, 77150, 84918, 127377000, 10.1903, 7127, 10690500, 0.855376, 0.407477, 0.0185157, 0.915434
91, 77196, 84918, 127377000, 10.1903, 7177, 10765500, 0.861434, 0.427481, 0.0174874, 0.914937
