Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77538, 84918, 127377000, 10.1903, 7040, 10560000, 2.49031, 0.479834, 0.00575622, 0.916763
7, 77384, 84918, 127377000, 10.1903, 7151, 10726500, 2.5064, 0.391863, 0.00922608, 0.915408
11, 77430, 84918, 127377000, 10.1903, 7148, 10722000, 2.50437, 0.380227, 0.0089989, 0.915486
15, 77307, 84918, 127377000, 10.1903, 7252, 10878000, 2.54128, 0.361153, 0.00921089, 0.914237
19, 77374, 84918, 127377000, 10.1903, 7206, 10809000, 2.52463, 0.363849, 0.00911435, 0.914803
23, 77301, 84918, 127377000, 10.1903, 7245, 10867500, 2.55669, 0.351161, 0.00906896, 0.914307
27, 77369, 84918, 127377000, 10.1903, 7175, 10762500, 2.5133, 0.389042, 0.00906968, 0.915133
31, 77276, 84918, 127377000, 10.1903, 7256, 10884000, 2.54333, 0.351724, 0.00908871, 0.914163
35, 77359, 84918, 127377000, 10.1903, 7179, 10768500, 2.51461, 0.358058, 0.00931132, 0.91508
39, 77386, 84918, 127377000, 10.1903, 7165, 10747500, 2.50991, 0.392993, 0.00907504, 0.915258
43, 77330, 84918, 127377000, 10.1903, 7203, 10804500, 2.52394, 0.352123, 0.00917595, 0.914791
47, 77285, 84918, 127377000, 10.1903, 7245, 10867500, 2.53859, 0.352464, 0.00911786, 0.914291
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77334, 84918, 127377000, 10.1903, 7246, 10869000, 2.53924, 0.353888, 0.00913189, 0.91433
59, 77395, 84918, 127377000, 10.1903, 7171, 10756500, 2.51212, 0.384391, 0.0091683, 0.915202
63, 81193, 84918, 127377000, 10.1903, 3544, 5316000, 1.25062, 0.366147, 0.0180139, 0.958176
67, 77326, 84918, 127377000, 10.1903, 7254, 10881000, 2.54234, 0.35312, 0.009252, 0.914235
71, 77399, 84918, 127377000, 10.1903, 7164, 10746000, 2.50975, 0.381035, 0.00920916, 0.915282
75, 77390, 84918, 127377000, 10.1903, 7129, 10693500, 2.51584, 0.375269, 0.00915246, 0.915652
79, 81124, 84918, 127377000, 10.1903, 3612, 5418000, 1.26521, 0.366888, 0.0184049, 0.957373
83, 77305, 84918, 127377000, 10.1903, 7263, 10894500, 2.54505, 0.361731, 0.0090514, 0.914116
87, 77406, 84918, 127377000, 10.1903, 7162, 10743000, 2.5091, 0.389297, 0.00917153, 0.915311
91, 77372, 84918, 127377000, 10.1903, 7158, 10737000, 2.50803, 0.358875, 0.00905651, 0.91532
95, 77381, 84918, 127377000, 10.1903, 7153, 10729500, 2.50702, 0.379575, 0.0092482, 0.915383
99, 77423, 84918, 127377000, 10.1903, 7142, 10713000, 2.50343, 0.36328, 0.00918796, 0.915544
103, 77413, 84918, 127377000, 10.1903, 7154, 10731000, 2.50658, 0.370872, 0.00895447, 0.915404
107, 77351, 84918, 127377000, 10.1903, 7168, 10752000, 2.51102, 0.380789, 0.00922678, 0.915191
111, 77393, 84918, 127377000, 10.1903, 7171, 10756500, 2.51196, 0.370689, 0.00916517, 0.9152
115, 77389, 84918, 127377000, 10.1903, 7159, 10738500, 2.50811, 0.388996, 0.00924838, 0.915326
119, 77640, 84918, 127377000, 10.1903, 6939, 10408500, 2.4312, 0.383976, 0.00918664, 0.917958
