Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84492, 84918, 127377000, 10.1903, 26, 39000, 0.0234323, 0.876389, 0.0455839, 0.999692
6, 84485, 84918, 127377000, 10.1903, 33, 49500, 0.0276212, 0.817799, 0.0825954, 0.99961
10, 84490, 84918, 127377000, 10.1903, 28, 42000, 0.0242869, 0.877754, 0.0803267, 0.999669
14, 84489, 84918, 127377000, 10.1903, 29, 43500, 0.027937, 0.848675, 0.0876619, 0.999657
18, 84494, 84918, 127377000, 10.1903, 24, 36000, 0.0207814, 0.700223, 0.102219, 0.999716
22, 84429, 84918, 127377000, 10.1903, 25, 37500, 0.0231262, 0.865376, 0.0701297, 0.999704
26, 84430, 84918, 127377000, 10.1903, 24, 36000, 0.0218136, 0.855995, 0.129139, 0.999716
30, 84427, 84918, 127377000, 10.1903, 27, 40500, 0.0246233, 0.843206, 0.137057, 0.99968
34, 84498, 84918, 127377000, 10.1903, 20, 30000, 0.0172729, 0.820762, 0.0982375, 0.999763
38, 84432, 84918, 127377000, 10.1903, 22, 33000, 0.0196665, 0.840159, 0.103604, 0.99974
42, 84491, 84918, 127377000, 10.1903, 27, 40500, 0.0233151, 0.852413, 0.0586146, 0.999681
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84494, 84918, 127377000, 10.1903, 24, 36000, 0.0206774, 0.797822, 0.117423, 0.999716
54, 84421, 84918, 127377000, 10.1903, 33, 49500, 0.0295459, 0.871771, 0.144816, 0.999609
58, 84424, 84918, 127377000, 10.1903, 30, 45000, 0.0250968, 0.908815, 0.105548, 0.999645
62, 84484, 84918, 127377000, 10.1903, 34, 51000, 0.0292837, 0.67533, 0.0936667, 0.999598
66, 84498, 84918, 127377000, 10.1903, 20, 30000, 0.0175141, 0.829874, 0.0921125, 0.999763
70, 84495, 84918, 127377000, 10.1903, 23, 34500, 0.0197923, 0.82586, 0.0660179, 0.999728
74, 84491, 84918, 127377000, 10.1903, 27, 40500, 0.0236205, 0.828409, 0.0859777, 0.999681
78, 84425, 84918, 127377000, 10.1903, 29, 43500, 0.0258717, 0.851438, 0.0714517, 0.999657
82, 84429, 84918, 127377000, 10.1903, 25, 37500, 0.0241266, 0.876352, 0.0808425, 0.999704
86, 84497, 84918, 127377000, 10.1903, 20, 30000, 0.0179501, 0.873411, 0.0868664, 0.999763
90, 84490, 84918, 127377000, 10.1903, 27, 40500, 0.0248254, 0.881514, 0.0572699, 0.999681
94, 84421, 84918, 127377000, 10.1903, 32, 48000, 0.027761, 0.904085, 0.100985, 0.999621
98, 84489, 84918, 127377000, 10.1903, 28, 42000, 0.0259366, 0.8833, 0.0569592, 0.999669
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
