Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76609, 84918, 127377000, 10.1903, 6606, 9909000, 0.807156, 0.314438, 0.00757182, 0.920615
7, 75758, 84918, 127377000, 10.1903, 7486, 11229000, 0.918571, 0.306722, 0.00607285, 0.910072
11, 76272, 84918, 127377000, 10.1903, 7276, 10914000, 0.889011, 0.333578, 0.00641971, 0.912912
15, 76673, 84918, 127377000, 10.1903, 6955, 10432500, 0.849785, 0.380824, 0.00785832, 0.916834
19, 75864, 84918, 127377000, 10.1903, 7742, 11613000, 0.945933, 0.332338, 0.00739214, 0.907399
23, 75110, 84918, 127377000, 10.1903, 8724, 13086000, 1.06453, 0.335333, 0.00649016, 0.895937
27, 83136, 84918, 127377000, 10.1903, 2, 3000, 0.000542499, 1.07156, 0.214909, 0.999976
31, 78736, 84918, 127377000, 10.1903, 4537, 6805500, 0.55436, 0.224159, 0.00543318, 0.945517
35, 77908, 84918, 127377000, 10.1903, 5666, 8499000, 0.691378, 0.265608, 0.00694073, 0.932204
39, 77833, 84918, 127377000, 10.1903, 6211, 9316500, 0.757867, 0.291719, 0.00775656, 0.926098
43, 78489, 84918, 127377000, 10.1903, 5614, 8421000, 0.685015, 0.349044, 0.00943069, 0.933249
47, 76041, 84918, 127377000, 10.1903, 7636, 11454000, 0.91844, 0.314674, 0.00720548, 0.908744
51, 76376, 84918, 127377000, 10.1903, 7478, 11217000, 0.912475, 0.310903, 0.00763792, 0.910821
