Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31519, 84918, 127377000, 10.1903, 52874, 79311000, 6.34776, 0.45025, 0.00357164, 0.373479
5, 31646, 84918, 127377000, 10.1903, 52836, 79254000, 6.3409, 0.422751, 0.00367722, 0.374589
9, 31393, 84918, 127377000, 10.1903, 52874, 79311000, 6.34709, 0.45715, 0.00352792, 0.372542
13, 31396, 84918, 127377000, 10.1903, 52910, 79365000, 6.35011, 0.46152, 0.00367504, 0.372405
17, 31938, 84918, 127377000, 10.1903, 52833, 79249500, 6.34183, 0.448225, 0.00368323, 0.376756
21, 31521, 84918, 127377000, 10.1903, 52853, 79279500, 6.34588, 0.452166, 0.00367168, 0.373587
25, 31906, 84918, 127377000, 10.1903, 52822, 79233000, 6.34069, 0.420506, 0.00367873, 0.37657
29, 31679, 84918, 127377000, 10.1903, 52943, 79414500, 6.35482, 0.443461, 0.0035861, 0.374359
33, 31657, 84918, 127377000, 10.1903, 52823, 79234500, 6.34144, 0.45003, 0.00367336, 0.374728
37, 31570, 84918, 127377000, 10.1903, 52870, 79305000, 6.3483, 0.466491, 0.00367533, 0.373875
41, 31499, 84918, 127377000, 10.1903, 52878, 79317000, 6.34872, 0.455227, 0.00367761, 0.373313
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 31883, 84918, 127377000, 10.1903, 52836, 79254000, 6.34106, 0.443026, 0.0036774, 0.376338
53, 31557, 84918, 127377000, 10.1903, 52916, 79374000, 6.3501, 0.461641, 0.00354215, 0.373575
57, 31966, 84918, 127377000, 10.1903, 52853, 79279500, 6.34553, 0.43192, 0.00367391, 0.376873
61, 31940, 84918, 127377000, 10.1903, 52881, 79321500, 6.34613, 0.428703, 0.00368613, 0.376558
65, 31519, 84918, 127377000, 10.1903, 52837, 79255500, 6.34429, 0.462314, 0.00367463, 0.373643
69, 31697, 84918, 127377000, 10.1903, 52812, 79218000, 6.33885, 0.482851, 0.00367766, 0.375072
73, 31640, 84918, 127377000, 10.1903, 52886, 79329000, 6.34744, 0.469053, 0.00357751, 0.374323
77, 31501, 84918, 127377000, 10.1903, 52867, 79300500, 6.34661, 0.457392, 0.00367058, 0.373376
81, 31620, 84918, 127377000, 10.1903, 52856, 79284000, 6.34692, 0.442611, 0.00356807, 0.374307
