Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10955, 84918, 127377000, 10.1903, 73825, 110737500, 8.86173, 0.116283, 0.00263676, 0.129217
5, 10841, 84918, 127377000, 10.1903, 73955, 110932500, 8.87524, 0.117101, 0.00263246, 0.127848
9, 10816, 84918, 127377000, 10.1903, 73957, 110935500, 8.87871, 0.115802, 0.00263223, 0.127588
13, 10863, 84918, 127377000, 10.1903, 73915, 110872500, 8.87345, 0.110679, 0.00263305, 0.128135
17, 11641, 84918, 127377000, 10.1903, 73172, 109758000, 8.78237, 0.121188, 0.0026471, 0.137255
21, 11036, 84918, 127377000, 10.1903, 73751, 110626500, 8.8568, 0.116025, 0.00263882, 0.130161
25, 10934, 84918, 127377000, 10.1903, 73871, 110806500, 8.86663, 0.116241, 0.0026353, 0.128931
29, 10807, 84918, 127377000, 10.1903, 73989, 110983500, 8.88265, 0.11726, 0.00254342, 0.127447
33, 10844, 84918, 127377000, 10.1903, 73939, 110908500, 8.87593, 0.116627, 0.00263369, 0.127903
37, 10931, 84918, 127377000, 10.1903, 73851, 110776500, 8.8623, 0.11882, 0.00263619, 0.128931
41, 10922, 84918, 127377000, 10.1903, 73878, 110817000, 8.8668, 0.114593, 0.00263501, 0.128797
45, 10965, 84918, 127377000, 10.1903, 73834, 110751000, 8.86132, 0.113355, 0.00263691, 0.129306
49, 10906, 84918, 127377000, 10.1903, 73917, 110875500, 8.87041, 0.112678, 0.00263644, 0.128574
53, 10926, 84918, 127377000, 10.1903, 73864, 110796000, 8.86561, 0.108772, 0.0026345, 0.12886
57, 10898, 84918, 127377000, 10.1903, 73889, 110833500, 8.86781, 0.113382, 0.00263819, 0.128534
61, 10987, 84918, 127377000, 10.1903, 73829, 110743500, 8.85959, 0.11301, 0.00263957, 0.129539
