Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84375, 84918, 127377000, 10.1903, 36, 54000, 0.0362173, 0.953909, 0.0701782, 0.999574
6, 84335, 84918, 127377000, 10.1903, 36, 54000, 0.0361854, 0.938223, 0.0745761, 0.999573
10, 84364, 84918, 127377000, 10.1903, 38, 57000, 0.0385264, 0.966883, 0.075663, 0.99955
14, 84385, 84918, 127377000, 10.1903, 44, 66000, 0.0445741, 0.838072, 0.0688774, 0.999479
18, 84364, 84918, 127377000, 10.1903, 35, 52500, 0.0355059, 0.950375, 0.0900969, 0.999585
22, 84392, 84918, 127377000, 10.1903, 31, 46500, 0.0313965, 0.979134, 0.0699456, 0.999633
26, 84390, 84918, 127377000, 10.1903, 29, 43500, 0.0291546, 0.922332, 0.0723789, 0.999656
30, 84373, 84918, 127377000, 10.1903, 38, 57000, 0.0382107, 0.824424, 0.0888487, 0.99955
34, 84370, 84918, 127377000, 10.1903, 41, 61500, 0.0412206, 0.965669, 0.0752175, 0.999514
38, 84378, 84918, 127377000, 10.1903, 42, 63000, 0.042456, 0.906244, 0.06839, 0.999502
42, 84366, 84918, 127377000, 10.1903, 39, 58500, 0.039415, 0.934997, 0.0615788, 0.999538
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84342, 84918, 127377000, 10.1903, 35, 52500, 0.0367816, 0.925885, 0.0880647, 0.999585
54, 84402, 84918, 127377000, 10.1903, 31, 46500, 0.0313097, 0.985689, 0.0579348, 0.999633
58, 84399, 84918, 127377000, 10.1903, 34, 51000, 0.0342913, 0.992119, 0.0613944, 0.999597
62, 84402, 84918, 127377000, 10.1903, 31, 46500, 0.0312366, 0.990017, 0.0728545, 0.999633
66, 84397, 84918, 127377000, 10.1903, 36, 54000, 0.0362562, 0.990244, 0.0619714, 0.999574
70, 84348, 84918, 127377000, 10.1903, 31, 46500, 0.0314239, 0.963499, 0.0758087, 0.999633
74, 84337, 84918, 127377000, 10.1903, 33, 49500, 0.0334384, 0.993963, 0.0743229, 0.999609
78, 84374, 84918, 127377000, 10.1903, 36, 54000, 0.0362511, 0.965045, 0.0677619, 0.999574
82, 84372, 84918, 127377000, 10.1903, 38, 57000, 0.0382525, 0.945015, 0.0908871, 0.99955
