Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 233, 84918, 127377000, 10.1903, 84654, 126981000, 10.1588, 0.0036598, 0.00192624, 0.00274483
7, 243, 84918, 127377000, 10.1903, 84641, 126961500, 10.1571, 0.00370641, 0.00193301, 0.00286273
11, 239, 84918, 127377000, 10.1903, 84649, 126973500, 10.1584, 0.00375338, 0.00193915, 0.00281547
15, 265, 84918, 127377000, 10.1903, 84621, 126931500, 10.1547, 0.00381396, 0.00194646, 0.00312183
19, 250, 84918, 127377000, 10.1903, 84643, 126964500, 10.1574, 0.00385166, 0.00195194, 0.00294488
23, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.1871, 0.00382562, 0.00189062, 0.000317969
27, 1082, 84918, 127377000, 10.1903, 83807, 125710500, 10.0574, 0.00398595, 0.00197745, 0.0127461
31, 253, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.00400418, 0.00196967, 0.00298033
35, 232, 84918, 127377000, 10.1903, 84654, 126981000, 10.1588, 0.00404689, 0.0019737, 0.00273308
39, 248, 84918, 127377000, 10.1903, 84645, 126967500, 10.1577, 0.00408112, 0.00197811, 0.00292132
