Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1019, 84918, 127377000, 10.1903, 83771, 125656500, 10.0527, 0.00321798, 0.00187274, 0.0120179
7, 1011, 84918, 127377000, 10.1903, 83778, 125667000, 10.0535, 0.00327585, 0.00188279, 0.0119237
11, 932, 84918, 127377000, 10.1903, 83875, 125812500, 10.0651, 0.00333247, 0.0018922, 0.0109897
15, 947, 84918, 127377000, 10.1903, 83857, 125785500, 10.0633, 0.00338757, 0.00190118, 0.0111669
19, 936, 84918, 127377000, 10.1903, 83869, 125803500, 10.0647, 0.00343743, 0.00190845, 0.0110371
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 885, 84918, 127377000, 10.1903, 83925, 125887500, 10.0713, 0.00348492, 0.00191512, 0.0104351
31, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.0034736, 0.00183299, 0.0027802
35, 928, 84918, 127377000, 10.1903, 83876, 125814000, 10.0654, 0.00361092, 0.00193189, 0.0109429
39, 865, 84918, 127377000, 10.1903, 83946, 125919000, 10.0738, 0.00364317, 0.00193716, 0.0101991
43, 885, 84918, 127377000, 10.1903, 83925, 125887500, 10.0714, 0.00368543, 0.00194264, 0.0104351
