Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84307, 84918, 127377000, 10.1903, 120, 180000, 3.18358, 0.148049, 0.00462407, 0.998579
5, 84299, 84918, 127377000, 10.1903, 128, 192000, 3.42307, 0.161343, 0.00463594, 0.998484
9, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84385, 84918, 127377000, 10.1903, 42, 63000, 3.07437, 0.0857657, 0.00252753, 0.999503
17, 84313, 84918, 127377000, 10.1903, 50, 75000, 2.94784, 0.118139, 0.0023552, 0.999407
21, 84343, 84918, 127377000, 10.1903, 84, 126000, 4.90172, 0.0869661, 0.00264988, 0.999005
25, 84318, 84918, 127377000, 10.1903, 45, 67500, 2.57612, 0.116823, 0.00275665, 0.999467
29, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84325, 84918, 127377000, 10.1903, 42, 63000, 1.15337, 0.325249, 0.00123504, 0.999502
37, 84324, 84918, 127377000, 10.1903, 42, 63000, 1.13762, 0.331241, 0.00123504, 0.999502
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84279, 84918, 127377000, 10.1903, 84, 126000, 2.27016, 0.207758, 0.00526948, 0.999004
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84279, 84918, 127377000, 10.1903, 84, 126000, 4.78142, 0.0862352, 0.00272326, 0.999004
65, 84338, 84918, 127377000, 10.1903, 89, 133500, 6.95621, 0.0499969, 0.00234995, 0.998946
69, 84326, 84918, 127377000, 10.1903, 42, 63000, 1.14843, 0.328024, 0.00338919, 0.999502
73, 84279, 84918, 127377000, 10.1903, 84, 126000, 3.30939, 0.147383, 0.00340903, 0.999004
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84257, 84918, 127377000, 10.1903, 106, 159000, 2.82772, 0.162306, 0.00464439, 0.998744
85, 84321, 84918, 127377000, 10.1903, 42, 63000, 1.63628, 0.207106, 0.00120632, 0.999502
89, 84315, 84918, 127377000, 10.1903, 49, 73500, 1.33013, 0.328005, 0.00127573, 0.999419
93, 84279, 84918, 127377000, 10.1903, 84, 126000, 2.22318, 0.202538, 0.00546934, 0.999004
