Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83270, 84918, 127377000, 10.1903, 1019, 1528500, 8.85538, 0.0152958, 0.00234823, 0.987911
7, 83284, 84918, 127377000, 10.1903, 1005, 1507500, 9.90237, 0.00960265, 0.00220237, 0.988077
11, 83255, 84918, 127377000, 10.1903, 1034, 1551000, 8.99714, 0.016228, 0.00226609, 0.987733
15, 83261, 84918, 127377000, 10.1903, 1025, 1537500, 10.0801, 0.00964014, 0.00217928, 0.987839
19, 83281, 84918, 127377000, 10.1903, 1008, 1512000, 8.76483, 0.0154759, 0.00235929, 0.988041
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83205, 84918, 127377000, 10.1903, 1081, 1621500, 9.37521, 0.0159431, 0.00224589, 0.987175
31, 83238, 84918, 127377000, 10.1903, 1048, 1572000, 9.23035, 0.0147942, 0.00223538, 0.987566
35, 83313, 84918, 127377000, 10.1903, 974, 1461000, 9.61566, 0.010104, 0.00223818, 0.988444
39, 83174, 84918, 127377000, 10.1903, 1051, 1576500, 9.29278, 0.0143808, 0.00228269, 0.987522
43, 83245, 84918, 127377000, 10.1903, 1043, 1564500, 9.21488, 0.0146651, 0.00230297, 0.987626
47, 83240, 84918, 127377000, 10.1903, 1047, 1570500, 9.20185, 0.0152301, 0.00225146, 0.987578
51, 83267, 84918, 127377000, 10.1903, 1019, 1528500, 8.94947, 0.0152983, 0.00234933, 0.98791
55, 83286, 84918, 127377000, 10.1903, 1000, 1500000, 9.86277, 0.00995486, 0.00222285, 0.988136
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83241, 84918, 127377000, 10.1903, 984, 1476000, 9.68329, 0.0103117, 0.00223227, 0.988317
75, 83281, 84918, 127377000, 10.1903, 1004, 1506000, 8.8126, 0.0154306, 0.00235809, 0.988088
