Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65964, 84918, 127377000, 10.1903, 18712, 28068000, 2.24564, 1.04471, 0.0028881, 0.779016
8, 65964, 84918, 127377000, 10.1903, 18342, 27513000, 2.20111, 1.06083, 0.00293291, 0.782435
12, 65964, 84918, 127377000, 10.1903, 18733, 28099500, 2.24815, 1.04356, 0.00288077, 0.778823
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 65929, 84918, 127377000, 10.1903, 18339, 27508500, 2.20074, 1.06572, 0.00292826, 0.782373
24, 65878, 84918, 127377000, 10.1903, 18740, 28110000, 2.24894, 1.04365, 0.0028592, 0.778534
28, 65966, 84918, 127377000, 10.1903, 18735, 28102500, 2.24834, 1.04062, 0.00289736, 0.77881
32, 65895, 84918, 127377000, 10.1903, 18743, 28114500, 2.24926, 1.04392, 0.00288482, 0.778551
36, 65833, 84918, 127377000, 10.1903, 18341, 27511500, 2.20108, 1.07069, 0.00292223, 0.782106
40, 65864, 84918, 127377000, 10.1903, 18723, 28084500, 2.24682, 1.04777, 0.00288974, 0.778654
44, 66015, 84918, 127377000, 10.1903, 18339, 27508500, 2.20077, 1.05882, 0.00293375, 0.782595
48, 65954, 84918, 127377000, 10.1903, 18712, 28068000, 2.24547, 1.04773, 0.00287634, 0.77899
52, 65839, 84918, 127377000, 10.1903, 18711, 28066500, 2.24535, 1.05299, 0.00287871, 0.778699
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
