Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81918, 84918, 127377000, 10.1903, 2152, 3228000, 0.258423, 0.936892, 0.0253118, 0.974402
6, 81742, 84918, 127377000, 10.1903, 2125, 3187500, 0.255132, 0.953087, 0.0260373, 0.974662
10, 83169, 84918, 127377000, 10.1903, 1145, 1717500, 0.137642, 0.962227, 0.0361505, 0.98642
14, 82322, 84918, 127377000, 10.1903, 2141, 3211500, 0.257057, 0.971521, 0.0265305, 0.974652
18, 82280, 84918, 127377000, 10.1903, 1572, 2358000, 0.188739, 0.953005, 0.0290117, 0.981253
22, 81983, 84918, 127377000, 10.1903, 1893, 2839500, 0.227358, 0.964247, 0.0271061, 0.977431
26, 82228, 84918, 127377000, 10.1903, 2188, 3282000, 0.262757, 0.955748, 0.0257868, 0.974081
30, 82547, 84918, 127377000, 10.1903, 1661, 2491500, 0.199331, 0.963109, 0.0304531, 0.980275
34, 82091, 84918, 127377000, 10.1903, 1719, 2578500, 0.206288, 0.956155, 0.0292837, 0.979489
38, 81719, 84918, 127377000, 10.1903, 2170, 3255000, 0.260604, 0.953147, 0.0272364, 0.974132
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82484, 84918, 127377000, 10.1903, 2115, 3172500, 0.253804, 0.96031, 0.0266195, 0.975
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82562, 84918, 127377000, 10.1903, 1798, 2697000, 0.21577, 0.965575, 0.0280581, 0.978687
66, 82300, 84918, 127377000, 10.1903, 2248, 3372000, 0.269966, 0.969996, 0.0258568, 0.973412
70, 81797, 84918, 127377000, 10.1903, 2149, 3223500, 0.257883, 0.95488, 0.0275332, 0.9744
74, 81825, 84918, 127377000, 10.1903, 2216, 3324000, 0.266121, 0.944878, 0.025678, 0.973632
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82394, 84918, 127377000, 10.1903, 2060, 3090000, 0.247402, 0.973953, 0.026727, 0.975608
86, 81788, 84918, 127377000, 10.1903, 2027, 3040500, 0.243246, 0.983406, 0.0270787, 0.975816
90, 81753, 84918, 127377000, 10.1903, 2114, 3171000, 0.253885, 0.942977, 0.0276783, 0.974793
94, 81868, 84918, 127377000, 10.1903, 2005, 3007500, 0.2408, 0.956175, 0.0265255, 0.976095
