Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70841, 84918, 127377000, 10.1903, 13602, 20403000, 1.6324, 0.577634, 0.00445785, 0.838921
8, 70903, 84918, 127377000, 10.1903, 13586, 20379000, 1.63044, 0.57393, 0.00428946, 0.839198
12, 70834, 84918, 127377000, 10.1903, 13643, 20464500, 1.63728, 0.575337, 0.00436975, 0.8385
16, 80593, 84918, 127377000, 10.1903, 2671, 4006500, 0.320604, 0.578221, 0.0131239, 0.967921
20, 74246, 84918, 127377000, 10.1903, 9800, 14700000, 1.17619, 0.581146, 0.00524263, 0.883397
24, 70885, 84918, 127377000, 10.1903, 13602, 20403000, 1.6324, 0.57651, 0.00432316, 0.839005
28, 70822, 84918, 127377000, 10.1903, 13662, 20493000, 1.63966, 0.582736, 0.0043634, 0.838289
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70854, 84918, 127377000, 10.1903, 13640, 20460000, 1.637, 0.581119, 0.00435142, 0.838568
44, 70772, 84918, 127377000, 10.1903, 13664, 20496000, 1.63987, 0.57852, 0.00435582, 0.838173
48, 70830, 84918, 127377000, 10.1903, 13621, 20431500, 1.63471, 0.582372, 0.00435499, 0.838711
52, 70839, 84918, 127377000, 10.1903, 13650, 20475000, 1.63822, 0.58012, 0.00437561, 0.838441
56, 70844, 84918, 127377000, 10.1903, 13654, 20481000, 1.63866, 0.579622, 0.00456403, 0.83841
60, 70921, 84918, 127377000, 10.1903, 13536, 20304000, 1.62453, 0.637473, 0.00419259, 0.839729
64, 70866, 84918, 127377000, 10.1903, 13602, 20403000, 1.63241, 0.577058, 0.00473048, 0.838969
68, 70852, 84918, 127377000, 10.1903, 13639, 20458500, 1.63689, 0.582719, 0.00432857, 0.838575
72, 70829, 84918, 127377000, 10.1903, 13643, 20464500, 1.63737, 0.58131, 0.00433924, 0.838491
76, 70824, 84918, 127377000, 10.1903, 13614, 20421000, 1.63386, 0.584263, 0.00458545, 0.838769
80, 70869, 84918, 127377000, 10.1903, 13609, 20413500, 1.63329, 0.581793, 0.00435861, 0.838905
84, 70892, 84918, 127377000, 10.1903, 13602, 20403000, 1.63241, 0.579953, 0.00497796, 0.839018
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 70913, 84918, 127377000, 10.1903, 13563, 20344500, 1.62771, 0.578283, 0.00421815, 0.839446
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 70807, 84918, 127377000, 10.1903, 13645, 20467500, 1.63755, 0.574445, 0.00433, 0.838429
104, 70780, 84918, 127377000, 10.1903, 13657, 20485500, 1.63904, 0.580839, 0.00434841, 0.838258
108, 70879, 84918, 127377000, 10.1903, 13616, 20424000, 1.63397, 0.579699, 0.00461962, 0.838854
112, 70820, 84918, 127377000, 10.1903, 13616, 20424000, 1.63406, 0.577747, 0.00430416, 0.838742
