Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81647, 84918, 127377000, 10.1903, 3043, 4564500, 0.365225, 0.932758, 0.0180719, 0.964069
6, 81976, 84918, 127377000, 10.1903, 2643, 3964500, 0.31739, 0.923639, 0.0176957, 0.968766
10, 81883, 84918, 127377000, 10.1903, 2719, 4078500, 0.326469, 0.930295, 0.0171154, 0.967861
14, 81232, 84918, 127377000, 10.1903, 3050, 4575000, 0.36606, 0.91652, 0.0191916, 0.963812
18, 82003, 84918, 127377000, 10.1903, 2570, 3855000, 0.308488, 0.921998, 0.0181196, 0.969612
22, 81956, 84918, 127377000, 10.1903, 2629, 3943500, 0.315694, 0.930195, 0.0177155, 0.968919
26, 81837, 84918, 127377000, 10.1903, 2512, 3768000, 0.301631, 0.919008, 0.01841, 0.970219
30, 81963, 84918, 127377000, 10.1903, 2555, 3832500, 0.306679, 0.931435, 0.0179973, 0.96977
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81827, 84918, 127377000, 10.1903, 2783, 4174500, 0.334035, 0.92986, 0.0166554, 0.967108
42, 81685, 84918, 127377000, 10.1903, 2884, 4326000, 0.346134, 0.910877, 0.0197279, 0.965898
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81996, 84918, 127377000, 10.1903, 2605, 3907500, 0.312786, 0.933781, 0.0177722, 0.969208
54, 82626, 84918, 127377000, 10.1903, 1953, 2929500, 0.23447, 0.913178, 0.024067, 0.976909
58, 82483, 84918, 127377000, 10.1903, 2117, 3175500, 0.254143, 0.915996, 0.0213983, 0.974976
62, 81961, 84918, 127377000, 10.1903, 2215, 3322500, 0.265898, 0.913999, 0.0206501, 0.973686
66, 82153, 84918, 127377000, 10.1903, 2342, 3513000, 0.28114, 0.916507, 0.0194098, 0.972282
70, 82083, 84918, 127377000, 10.1903, 2475, 3712500, 0.297099, 0.916464, 0.0189861, 0.97073
74, 81957, 84918, 127377000, 10.1903, 2384, 3576000, 0.286316, 0.917021, 0.019483, 0.971734
78, 81748, 84918, 127377000, 10.1903, 2879, 4318500, 0.34556, 0.927761, 0.0177087, 0.96598
82, 81341, 84918, 127377000, 10.1903, 2464, 3696000, 0.295922, 0.913827, 0.0184904, 0.970598
86, 81799, 84918, 127377000, 10.1903, 2805, 4207500, 0.33667, 0.933712, 0.0168636, 0.966846
90, 82139, 84918, 127377000, 10.1903, 2490, 3735000, 0.29902, 0.916504, 0.0184359, 0.970577
94, 81455, 84918, 127377000, 10.1903, 2515, 3772500, 0.301892, 0.915099, 0.0178796, 0.970049
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
