Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82192, 84918, 127377000, 10.1903, 590, 885000, 0.0709802, 1.33016, 0.0627244, 0.992873
6, 82236, 84918, 127377000, 10.1903, 556, 834000, 0.0668896, 1.34507, 0.0633026, 0.993284
10, 83050, 84918, 127377000, 10.1903, 565, 847500, 0.0679473, 1.30365, 0.0616192, 0.993243
14, 82476, 84918, 127377000, 10.1903, 542, 813000, 0.0655035, 1.30015, 0.0618637, 0.993471
18, 82812, 84918, 127377000, 10.1903, 575, 862500, 0.0691518, 1.30949, 0.0611939, 0.993104
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82744, 84918, 127377000, 10.1903, 578, 867000, 0.0697184, 1.29311, 0.0654106, 0.993063
30, 82579, 84918, 127377000, 10.1903, 557, 835500, 0.0670193, 1.34789, 0.0645434, 0.9933
34, 82791, 84918, 127377000, 10.1903, 558, 837000, 0.0671326, 1.31928, 0.0635653, 0.993305
38, 82721, 84918, 127377000, 10.1903, 564, 846000, 0.0678772, 1.32508, 0.0663068, 0.993228
42, 82418, 84918, 127377000, 10.1903, 566, 849000, 0.0681442, 1.33644, 0.0600919, 0.993179
