Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34835, 84918, 127377000, 10.1903, 49577, 74365500, 8.62427, 0.133314, 0.0026988, 0.412678
7, 34667, 84918, 127377000, 10.1903, 49732, 74598000, 8.65103, 0.133852, 0.00269416, 0.410751
11, 34749, 84918, 127377000, 10.1903, 49636, 74454000, 8.6421, 0.146267, 0.00269373, 0.411791
15, 34775, 84918, 127377000, 10.1903, 49634, 74451000, 8.63447, 0.133323, 0.0026968, 0.411982
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 34760, 84918, 127377000, 10.1903, 49646, 74469000, 8.64402, 0.132024, 0.002691, 0.411819
27, 34778, 84918, 127377000, 10.1903, 49657, 74485500, 8.64645, 0.123212, 0.00269065, 0.411891
31, 34770, 84918, 127377000, 10.1903, 49665, 74497500, 8.63925, 0.128566, 0.00269528, 0.411796
35, 34760, 84918, 127377000, 10.1903, 49622, 74433000, 8.63954, 0.123453, 0.00269679, 0.411936
39, 34689, 84918, 127377000, 10.1903, 49751, 74626500, 8.65387, 0.138257, 0.00268884, 0.410812
43, 34775, 84918, 127377000, 10.1903, 49658, 74487000, 8.64625, 0.151695, 0.00269148, 0.411865
47, 34715, 84918, 127377000, 10.1903, 49661, 74491500, 8.63834, 0.138604, 0.00269449, 0.411432
51, 34754, 84918, 127377000, 10.1903, 49622, 74433000, 8.64857, 0.150025, 0.00251548, 0.411894
55, 34700, 84918, 127377000, 10.1903, 49699, 74548500, 8.64588, 0.136159, 0.00269104, 0.411142
59, 34773, 84918, 127377000, 10.1903, 49625, 74437500, 8.63968, 0.125707, 0.00269116, 0.412012
63, 59593, 84918, 127377000, 10.1903, 25079, 37618500, 4.36263, 2.98381, 0.00518656, 0.70381
67, 34797, 84918, 127377000, 10.1903, 49579, 74368500, 8.63191, 0.123012, 0.00269098, 0.412404
71, 35423, 84918, 127377000, 10.1903, 49006, 73509000, 8.52507, 0.121116, 0.00270538, 0.41956
75, 34723, 84918, 127377000, 10.1903, 49653, 74479500, 8.63705, 0.13541, 0.00268757, 0.411527
79, 59771, 84918, 127377000, 10.1903, 24901, 37351500, 4.33573, 2.99362, 0.00520452, 0.705912
83, 34739, 84918, 127377000, 10.1903, 49699, 74548500, 8.6536, 0.139078, 0.00268715, 0.411414
87, 34780, 84918, 127377000, 10.1903, 49659, 74488500, 8.64573, 0.134744, 0.00269376, 0.411895
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
