Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84210, 84918, 127377000, 10.1903, 156, 234000, 3.35686, 0.0930815, 0.00442295, 0.998151
7, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84257, 84918, 127377000, 10.1903, 109, 163500, 2.34129, 0.150136, 0.00614846, 0.998708
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84130, 84918, 127377000, 10.1903, 175, 262500, 3.65527, 0.105187, 0.00424358, 0.997924
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84208, 84918, 127377000, 10.1903, 97, 145500, 2.06646, 0.180821, 0.00684374, 0.998849
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84157, 84918, 127377000, 10.1903, 148, 222000, 3.12907, 0.121639, 0.00485831, 0.998244
39, 84168, 84918, 127377000, 10.1903, 137, 205500, 2.93798, 0.122433, 0.00502487, 0.998375
43, 84183, 84918, 127377000, 10.1903, 122, 183000, 2.61203, 0.14336, 0.0055288, 0.998553
47, 84142, 84918, 127377000, 10.1903, 162, 243000, 3.43955, 0.110494, 0.00450674, 0.998078
51, 84152, 84918, 127377000, 10.1903, 151, 226500, 3.16451, 0.120306, 0.00480919, 0.998209
55, 84126, 84918, 127377000, 10.1903, 177, 265500, 3.75194, 0.102198, 0.00415731, 0.9979
59, 84141, 84918, 127377000, 10.1903, 161, 241500, 3.38667, 0.113473, 0.00456613, 0.99809
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84176, 84918, 127377000, 10.1903, 126, 189000, 2.7146, 0.116627, 0.00543685, 0.998505
75, 84193, 84918, 127377000, 10.1903, 173, 259500, 3.63314, 0.106509, 0.00427608, 0.997949
79, 84131, 84918, 127377000, 10.1903, 171, 256500, 3.56436, 0.135207, 0.00435945, 0.997972
83, 84182, 84918, 127377000, 10.1903, 120, 180000, 2.56502, 0.147566, 0.00567347, 0.998577
87, 84190, 84918, 127377000, 10.1903, 176, 264000, 3.68234, 0.105039, 0.00425867, 0.997914
