Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83947, 84918, 127377000, 10.1903, 500, 750000, 2.68788, 0.578106, 0.00637602, 0.994079
5, 83859, 84918, 127377000, 10.1903, 582, 873000, 3.04232, 0.51434, 0.00680583, 0.993108
9, 83940, 84918, 127377000, 10.1903, 506, 759000, 2.71204, 0.58081, 0.00702456, 0.994008
13, 83882, 84918, 127377000, 10.1903, 504, 756000, 2.69247, 0.589173, 0.00674994, 0.994027
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83872, 84918, 127377000, 10.1903, 513, 769500, 2.73831, 0.583005, 0.00674887, 0.993921
25, 83880, 84918, 127377000, 10.1903, 563, 844500, 2.92085, 0.532974, 0.00693098, 0.993333
29, 83889, 84918, 127377000, 10.1903, 552, 828000, 2.88202, 0.530841, 0.00688079, 0.993463
33, 83882, 84918, 127377000, 10.1903, 503, 754500, 2.69692, 0.580606, 0.006741, 0.994039
37, 83856, 84918, 127377000, 10.1903, 586, 879000, 3.04961, 0.478324, 0.00642908, 0.99306
41, 83904, 84918, 127377000, 10.1903, 538, 807000, 2.93734, 0.500359, 0.00695128, 0.993629
45, 83896, 84918, 127377000, 10.1903, 546, 819000, 2.84698, 0.521263, 0.00710865, 0.993534
49, 84000, 84918, 127377000, 10.1903, 443, 664500, 2.69429, 0.608224, 0.00609649, 0.994754
53, 83886, 84918, 127377000, 10.1903, 555, 832500, 3.00103, 0.483571, 0.00678572, 0.993427
57, 83868, 84918, 127377000, 10.1903, 572, 858000, 3.05806, 0.49345, 0.00668006, 0.993226
61, 83888, 84918, 127377000, 10.1903, 552, 828000, 2.99156, 0.461108, 0.00672549, 0.993463
65, 83894, 84918, 127377000, 10.1903, 546, 819000, 2.85591, 0.526914, 0.00674425, 0.993534
69, 84206, 84918, 127377000, 10.1903, 207, 310500, 1.11351, 0.468352, 0.012254, 0.997548
73, 83925, 84918, 127377000, 10.1903, 515, 772500, 2.77338, 0.498231, 0.00713924, 0.993901
77, 83940, 84918, 127377000, 10.1903, 503, 754500, 2.66248, 0.598049, 0.0069111, 0.994043
81, 83841, 84918, 127377000, 10.1903, 599, 898500, 3.11491, 0.468774, 0.00669519, 0.992906
85, 83851, 84918, 127377000, 10.1903, 589, 883500, 3.0689, 0.492887, 0.00674074, 0.993025
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
