Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56279, 84918, 127377000, 10.1903, 28282, 42423000, 3.3975, 0.444673, 0.00680901, 0.665543
5, 56441, 84918, 127377000, 10.1903, 28263, 42394500, 3.39273, 0.449774, 0.00675247, 0.666332
9, 56440, 84918, 127377000, 10.1903, 28242, 42363000, 3.39232, 0.441108, 0.00679851, 0.666493
13, 56344, 84918, 127377000, 10.1903, 28305, 42457500, 3.39769, 0.447273, 0.00679772, 0.665619
17, 56276, 84918, 127377000, 10.1903, 28261, 42391500, 3.39235, 0.451552, 0.0067744, 0.665697
21, 56368, 84918, 127377000, 10.1903, 28234, 42351000, 3.38895, 0.449118, 0.0067451, 0.666273
25, 56234, 84918, 127377000, 10.1903, 28304, 42456000, 3.39744, 0.448054, 0.00679995, 0.665192
29, 56329, 84918, 127377000, 10.1903, 28284, 42426000, 3.39463, 0.445382, 0.00681515, 0.665725
33, 56319, 84918, 127377000, 10.1903, 28250, 42375000, 3.39335, 0.440716, 0.00682772, 0.665953
37, 56358, 84918, 127377000, 10.1903, 28233, 42349500, 3.39174, 0.442048, 0.00668553, 0.666241
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 56457, 84918, 127377000, 10.1903, 28228, 42342000, 3.3904, 0.442656, 0.00682338, 0.666671
49, 56470, 84918, 127377000, 10.1903, 28223, 42334500, 3.38796, 0.446623, 0.00679072, 0.666761
53, 56630, 84918, 127377000, 10.1903, 27813, 41719500, 3.33893, 0.467211, 0.00529867, 0.67063
57, 56266, 84918, 127377000, 10.1903, 28282, 42423000, 3.39404, 0.452349, 0.00650899, 0.665492
61, 56817, 84918, 127377000, 10.1903, 27778, 41667000, 3.33643, 0.443235, 0.00687206, 0.671635
65, 56419, 84918, 127377000, 10.1903, 28318, 42477000, 3.39821, 0.442711, 0.00677489, 0.665813
69, 56415, 84918, 127377000, 10.1903, 28295, 42442500, 3.39882, 0.438164, 0.00667611, 0.665978
73, 56220, 84918, 127377000, 10.1903, 28263, 42394500, 3.39601, 0.44558, 0.00680189, 0.665459
77, 56317, 84918, 127377000, 10.1903, 28256, 42384000, 3.39508, 0.448199, 0.00675352, 0.665898
81, 56382, 84918, 127377000, 10.1903, 28254, 42381000, 3.39488, 0.452497, 0.0067736, 0.66617
85, 56465, 84918, 127377000, 10.1903, 28040, 42060000, 3.36772, 0.452243, 0.00659213, 0.668185
89, 56369, 84918, 127377000, 10.1903, 28281, 42421500, 3.39805, 0.449225, 0.00678558, 0.665907
93, 56515, 84918, 127377000, 10.1903, 28001, 42001500, 3.36247, 0.450886, 0.00655116, 0.66869
97, 56386, 84918, 127377000, 10.1903, 28196, 42294000, 3.38595, 0.453024, 0.00672406, 0.666643
101, 56302, 84918, 127377000, 10.1903, 28263, 42394500, 3.39571, 0.445162, 0.00682704, 0.665784
105, 56374, 84918, 127377000, 10.1903, 28152, 42228000, 3.38088, 0.454143, 0.00667104, 0.666943
