Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83787, 84918, 127377000, 10.1903, 126, 189000, 3.7481, 0.20698, 0.00259048, 0.998498
7, 83778, 84918, 127377000, 10.1903, 134, 201000, 4.01378, 0.198752, 0.00403983, 0.998403
11, 83883, 84918, 127377000, 10.1903, 29, 43500, 1.30543, 0.202663, 0.00201874, 0.999654
15, 83782, 84918, 127377000, 10.1903, 127, 190500, 3.76069, 0.208319, 0.00255882, 0.998486
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83781, 84918, 127377000, 10.1903, 131, 196500, 3.91615, 0.204292, 0.00413846, 0.998439
27, 83764, 84918, 127377000, 10.1903, 148, 222000, 4.32775, 0.22414, 0.00238441, 0.998236
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83724, 84918, 127377000, 10.1903, 126, 189000, 3.75793, 0.212504, 0.00257333, 0.998497
39, 83788, 84918, 127377000, 10.1903, 126, 189000, 3.78628, 0.208385, 0.00246459, 0.998498
43, 83686, 84918, 127377000, 10.1903, 164, 246000, 4.80493, 0.193657, 0.0022626, 0.998044
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83783, 84918, 127377000, 10.1903, 128, 192000, 3.79766, 0.207004, 0.00256902, 0.998475
