Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3703, 84918, 127377000, 10.1903, 81125, 121687500, 9.73846, 0.0444345, 0.00225737, 0.043653
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 4365, 84918, 127377000, 10.1903, 80383, 120574500, 9.64885, 0.0400042, 0.00234258, 0.0515056
15, 4078, 84918, 127377000, 10.1903, 80715, 121072500, 9.68913, 0.0391035, 0.00234103, 0.0480936
19, 3977, 84918, 127377000, 10.1903, 80829, 121243500, 9.70224, 0.0389975, 0.00234338, 0.0468953
23, 4005, 84918, 127377000, 10.1903, 80812, 121218000, 9.70068, 0.0385136, 0.0023423, 0.0472193
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 4814, 84918, 127377000, 10.1903, 80030, 120045000, 9.60672, 0.0403187, 0.00235754, 0.0567394
35, 3778, 84918, 127377000, 10.1903, 81076, 121614000, 9.7322, 0.0385703, 0.0023425, 0.0445235
39, 3774, 84918, 127377000, 10.1903, 81082, 121623000, 9.73268, 0.0384537, 0.00234329, 0.0444753
43, 3823, 84918, 127377000, 10.1903, 81035, 121552500, 9.7272, 0.0391478, 0.00234538, 0.0450517
47, 3779, 84918, 127377000, 10.1903, 81084, 121626000, 9.73277, 0.038742, 0.00234401, 0.0445306
51, 3804, 84918, 127377000, 10.1903, 81074, 121611000, 9.7315, 0.0372752, 0.00233754, 0.0448173
55, 4884, 84918, 127377000, 10.1903, 79971, 119956500, 9.59903, 0.0390868, 0.00235984, 0.057557
59, 3710, 84918, 127377000, 10.1903, 81154, 121731000, 9.74096, 0.0404555, 0.0023429, 0.043717
63, 17842, 84918, 127377000, 10.1903, 67024, 100536000, 8.04477, 0.778641, 0.00280782, 0.210237
67, 3844, 84918, 127377000, 10.1903, 81021, 121531500, 9.7249, 0.0388051, 0.00234216, 0.0452955
71, 3817, 84918, 127377000, 10.1903, 81046, 121569000, 9.72772, 0.0398745, 0.00234411, 0.0449784
75, 3665, 84918, 127377000, 10.1903, 81226, 121839000, 9.74892, 0.0389356, 0.00229743, 0.043173
79, 17778, 84918, 127377000, 10.1903, 67064, 100596000, 8.04909, 0.782744, 0.00280151, 0.209542
83, 3616, 84918, 127377000, 10.1903, 81254, 121881000, 9.75204, 0.037598, 0.00230261, 0.0426063
