Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64543, 84918, 127377000, 10.1903, 19959, 29938500, 2.39521, 1.1154, 0.00350246, 0.763804
8, 64583, 84918, 127377000, 10.1903, 19976, 29964000, 2.39716, 1.10674, 0.00293484, 0.763763
12, 81444, 84918, 127377000, 10.1903, 956, 1434000, 0.114797, 1.12666, 0.0237583, 0.988398
16, 64521, 84918, 127377000, 10.1903, 19982, 29973000, 2.39796, 1.10727, 0.00384754, 0.763535
20, 64588, 84918, 127377000, 10.1903, 19974, 29961000, 2.39698, 1.10512, 0.00326266, 0.763795
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64592, 84918, 127377000, 10.1903, 19974, 29961000, 2.39698, 1.10488, 0.00325814, 0.763806
32, 64622, 84918, 127377000, 10.1903, 19951, 29926500, 2.39415, 1.108, 0.00280286, 0.764097
36, 64541, 84918, 127377000, 10.1903, 19942, 29913000, 2.39307, 1.11749, 0.00277799, 0.763953
40, 64584, 84918, 127377000, 10.1903, 19961, 29941500, 2.39546, 1.11051, 0.00279864, 0.763901
44, 64680, 84918, 127377000, 10.1903, 19979, 29968500, 2.39762, 1.10133, 0.00279593, 0.764006
48, 64601, 84918, 127377000, 10.1903, 19948, 29922000, 2.39389, 1.1147, 0.00278455, 0.764066
