Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83873, 84918, 127377000, 10.1903, 366, 549000, 0.0442846, 1.04786, 0.102812, 0.995655
6, 83608, 84918, 127377000, 10.1903, 319, 478500, 0.0383829, 1.14697, 0.113715, 0.996199
10, 83065, 84918, 127377000, 10.1903, 347, 520500, 0.0418542, 0.983158, 0.10017, 0.99584
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83658, 84918, 127377000, 10.1903, 313, 469500, 0.0376589, 1.16866, 0.106732, 0.996273
22, 82650, 84918, 127377000, 10.1903, 378, 567000, 0.045872, 1.0146, 0.0934393, 0.995447
26, 83423, 84918, 127377000, 10.1903, 367, 550500, 0.0444106, 1.05806, 0.106654, 0.99562
30, 82782, 84918, 127377000, 10.1903, 386, 579000, 0.0464504, 1.05104, 0.102233, 0.995359
34, 83510, 84918, 127377000, 10.1903, 340, 510000, 0.041202, 1.03614, 0.10133, 0.995945
38, 82527, 84918, 127377000, 10.1903, 355, 532500, 0.0429932, 1.07125, 0.0974469, 0.995717
42, 83467, 84918, 127377000, 10.1903, 322, 483000, 0.0387565, 1.17807, 0.110867, 0.996157
46, 83666, 84918, 127377000, 10.1903, 335, 502500, 0.0403158, 1.17522, 0.107581, 0.996012
50, 83621, 84918, 127377000, 10.1903, 342, 513000, 0.041156, 1.09842, 0.105895, 0.995927
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
