Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 521, 84918, 127377000, 10.1903, 84330, 126495000, 10.1201, 0.00443478, 0.0020097, 0.00614018
7, 1335, 84918, 127377000, 10.1903, 83531, 125296500, 10.024, 0.00450574, 0.00202746, 0.0157307
11, 670, 84918, 127377000, 10.1903, 84154, 126231000, 10.0997, 0.00453342, 0.00201678, 0.00789871
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1345, 84918, 127377000, 10.1903, 83508, 125262000, 10.0221, 0.00459426, 0.00203507, 0.0158509
23, 459, 84918, 127377000, 10.1903, 84391, 126586500, 10.1279, 0.00460484, 0.0020233, 0.00540955
27, 672, 84918, 127377000, 10.1903, 84170, 126255000, 10.101, 0.00465102, 0.00202665, 0.00792061
31, 481, 84918, 127377000, 10.1903, 84364, 126546000, 10.1242, 0.00469517, 0.00203063, 0.00566916
35, 1320, 84918, 127377000, 10.1903, 83531, 125296500, 10.0247, 0.00475447, 0.00204818, 0.0155567
39, 481, 84918, 127377000, 10.1903, 84374, 126561000, 10.1253, 0.00476366, 0.0020371, 0.00566849
43, 1326, 84918, 127377000, 10.1903, 83539, 125308500, 10.0259, 0.00484517, 0.00205443, 0.0156248
47, 650, 84918, 127377000, 10.1903, 84183, 126274500, 10.1027, 0.00485925, 0.00204307, 0.00766211
51, 461, 84918, 127377000, 10.1903, 84393, 126589500, 10.1282, 0.00488692, 0.00204579, 0.00543286
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
