Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81057, 84918, 127377000, 10.1903, 2838, 4257000, 0.340634, 1.12726, 0.0196709, 0.966172
6, 81310, 84918, 127377000, 10.1903, 2498, 3747000, 0.299786, 1.11987, 0.0210826, 0.970194
10, 81164, 84918, 127377000, 10.1903, 2826, 4239000, 0.339184, 1.12354, 0.0194754, 0.966353
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81522, 84918, 127377000, 10.1903, 2268, 3402000, 0.272198, 1.12458, 0.0234408, 0.972932
22, 81392, 84918, 127377000, 10.1903, 2488, 3732000, 0.298578, 1.13666, 0.0214392, 0.970339
26, 81173, 84918, 127377000, 10.1903, 2735, 4102500, 0.328264, 1.13279, 0.0197798, 0.967405
30, 81290, 84918, 127377000, 10.1903, 2709, 4063500, 0.325169, 1.1156, 0.0199679, 0.96775
34, 81500, 84918, 127377000, 10.1903, 2373, 3559500, 0.284824, 1.12771, 0.0216518, 0.971707
38, 81230, 84918, 127377000, 10.1903, 2600, 3900000, 0.312113, 1.11849, 0.019854, 0.968985
42, 81139, 84918, 127377000, 10.1903, 2749, 4123500, 0.329896, 1.11962, 0.0193801, 0.96723
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81156, 84918, 127377000, 10.1903, 2698, 4047000, 0.323839, 1.12296, 0.0198383, 0.967825
54, 81195, 84918, 127377000, 10.1903, 2723, 4084500, 0.326859, 1.1218, 0.0197581, 0.967552
58, 81149, 84918, 127377000, 10.1903, 2675, 4012500, 0.321107, 1.12759, 0.0199314, 0.968088
62, 81128, 84918, 127377000, 10.1903, 2742, 4113000, 0.329114, 1.13137, 0.0192116, 0.967307
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81385, 84918, 127377000, 10.1903, 2598, 3897000, 0.311824, 1.12856, 0.0211019, 0.969065
