Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1293, 84918, 127377000, 10.1903, 83551, 125326500, 10.0286, 0.0167804, 0.00227738, 0.0152397
5, 487, 84918, 127377000, 10.1903, 84366, 126549000, 10.126, 0.0167412, 0.00226562, 0.00573934
9, 472, 84918, 127377000, 10.1903, 84387, 126580500, 10.1282, 0.0167562, 0.0022656, 0.00556217
13, 466, 84918, 127377000, 10.1903, 84384, 126576000, 10.1274, 0.0167444, 0.00226515, 0.00549204
17, 437, 84918, 127377000, 10.1903, 84421, 126631500, 10.1317, 0.0167972, 0.0022659, 0.00514978
21, 449, 84918, 127377000, 10.1903, 84401, 126601500, 10.1301, 0.0164862, 0.00223925, 0.00529169
25, 496, 84918, 127377000, 10.1903, 84358, 126537000, 10.1233, 0.0168737, 0.00226515, 0.00584533
29, 481, 84918, 127377000, 10.1903, 84367, 126550500, 10.1259, 0.0168917, 0.00226643, 0.00566896
33, 1303, 84918, 127377000, 10.1903, 83532, 125298000, 10.0269, 0.0169892, 0.00227897, 0.0153592
37, 1305, 84918, 127377000, 10.1903, 83545, 125317500, 10.0272, 0.0169966, 0.00227912, 0.0153801
41, 422, 84918, 127377000, 10.1903, 84423, 126634500, 10.1341, 0.0165968, 0.00224128, 0.00497378
45, 488, 84918, 127377000, 10.1903, 84349, 126523500, 10.1247, 0.0169877, 0.00226649, 0.00575221
49, 460, 84918, 127377000, 10.1903, 84386, 126579000, 10.1279, 0.0169557, 0.00226688, 0.00542159
53, 459, 84918, 127377000, 10.1903, 84387, 126580500, 10.1287, 0.0169849, 0.0022669, 0.0054098
57, 2158, 84918, 127377000, 10.1903, 82695, 124042500, 9.92553, 0.0171191, 0.00229199, 0.0254322
