Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83243, 84918, 127377000, 10.1903, 923, 1384500, 0.11081, 0.892402, 0.0388229, 0.989034
6, 83601, 84918, 127377000, 10.1903, 915, 1372500, 0.109849, 1.02493, 0.0411249, 0.989174
10, 83228, 84918, 127377000, 10.1903, 934, 1401000, 0.112129, 0.886298, 0.0403911, 0.988902
14, 83185, 84918, 127377000, 10.1903, 931, 1396500, 0.111768, 0.887396, 0.0387457, 0.988932
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83207, 84918, 127377000, 10.1903, 935, 1402500, 0.112248, 0.889929, 0.0425413, 0.988888
26, 83242, 84918, 127377000, 10.1903, 852, 1278000, 0.102332, 0.889488, 0.040853, 0.989868
30, 83222, 84918, 127377000, 10.1903, 902, 1353000, 0.108285, 0.89896, 0.0382063, 0.989278
34, 83242, 84918, 127377000, 10.1903, 892, 1338000, 0.107093, 0.887904, 0.0393475, 0.989398
38, 83202, 84918, 127377000, 10.1903, 896, 1344000, 0.10785, 0.880415, 0.0396278, 0.989346
42, 83218, 84918, 127377000, 10.1903, 900, 1350000, 0.108093, 0.891149, 0.03843, 0.989301
46, 83192, 84918, 127377000, 10.1903, 907, 1360500, 0.108933, 0.907092, 0.0387249, 0.989215
50, 83416, 84918, 127377000, 10.1903, 664, 996000, 0.079727, 1.01517, 0.0528401, 0.992103
54, 83228, 84918, 127377000, 10.1903, 917, 1375500, 0.110083, 0.892814, 0.0405752, 0.989102
58, 83317, 84918, 127377000, 10.1903, 739, 1108500, 0.088731, 0.885534, 0.045962, 0.991208
62, 83266, 84918, 127377000, 10.1903, 773, 1159500, 0.092811, 0.899039, 0.0392257, 0.990802
66, 83277, 84918, 127377000, 10.1903, 831, 1246500, 0.0997743, 0.919637, 0.0404928, 0.99012
70, 83186, 84918, 127377000, 10.1903, 906, 1359000, 0.108757, 0.898637, 0.0399263, 0.989226
74, 83256, 84918, 127377000, 10.1903, 816, 1224000, 0.0979729, 0.895455, 0.0407606, 0.990294
78, 83582, 84918, 127377000, 10.1903, 893, 1339500, 0.10725, 1.039, 0.0411465, 0.989429
82, 83212, 84918, 127377000, 10.1903, 863, 1294500, 0.103613, 0.894284, 0.0412422, 0.989735
86, 83279, 84918, 127377000, 10.1903, 860, 1290000, 0.103252, 0.91239, 0.0431848, 0.989779
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
