Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68719, 84918, 127377000, 10.1903, 15537, 23305500, 1.8646, 0.776208, 0.00416963, 0.815598
8, 69563, 84918, 127377000, 10.1903, 15312, 22968000, 1.83748, 0.805214, 0.00421322, 0.819594
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 68693, 84918, 127377000, 10.1903, 15517, 23275500, 1.8621, 0.788771, 0.00441978, 0.815734
20, 68777, 84918, 127377000, 10.1903, 15486, 23229000, 1.85848, 0.789088, 0.00411208, 0.816218
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68736, 84918, 127377000, 10.1903, 15489, 23233500, 1.85884, 0.785787, 0.00432431, 0.8161
32, 68762, 84918, 127377000, 10.1903, 15478, 23217000, 1.85751, 0.783461, 0.00447157, 0.816263
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 68789, 84918, 127377000, 10.1903, 15482, 23223000, 1.85791, 0.78706, 0.00443215, 0.816283
44, 68770, 84918, 127377000, 10.1903, 15502, 23253000, 1.86029, 0.789386, 0.00465129, 0.816048
48, 68778, 84918, 127377000, 10.1903, 15478, 23217000, 1.85742, 0.793024, 0.00437351, 0.816298
52, 68699, 84918, 127377000, 10.1903, 15531, 23296500, 1.86377, 0.78492, 0.00493625, 0.815612
56, 68716, 84918, 127377000, 10.1903, 15503, 23254500, 1.86039, 0.780409, 0.00417141, 0.81592
60, 68748, 84918, 127377000, 10.1903, 15502, 23253000, 1.86027, 0.783324, 0.00416047, 0.816
64, 68732, 84918, 127377000, 10.1903, 15499, 23248500, 1.8599, 0.782671, 0.00418481, 0.815994
68, 68712, 84918, 127377000, 10.1903, 15535, 23302500, 1.86423, 0.776912, 0.00418703, 0.815602
72, 82725, 84918, 127377000, 10.1903, 5, 7500, 0.000753305, 0.939777, 0.3185, 0.99994
76, 68723, 84918, 127377000, 10.1903, 15525, 23287500, 1.86317, 0.779693, 0.00418051, 0.815723
80, 68736, 84918, 127377000, 10.1903, 15538, 23307000, 1.86473, 0.780284, 0.00415272, 0.815625
