Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83104, 84918, 127377000, 10.1903, 1194, 1791000, 6.32104, 0.401245, 0.00310378, 0.985836
5, 83717, 84918, 127377000, 10.1903, 590, 885000, 2.66463, 0.316351, 0.00564966, 0.993002
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83122, 84918, 127377000, 10.1903, 1176, 1764000, 6.27342, 0.396982, 0.00305754, 0.986049
17, 83128, 84918, 127377000, 10.1903, 1169, 1753500, 5.28186, 0.448582, 0.00349788, 0.986132
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83119, 84918, 127377000, 10.1903, 1178, 1767000, 5.30393, 0.4342, 0.00373881, 0.986026
29, 83163, 84918, 127377000, 10.1903, 1134, 1701000, 6.0001, 0.421551, 0.0031232, 0.986548
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83164, 84918, 127377000, 10.1903, 1133, 1699500, 5.98301, 0.413953, 0.00304444, 0.986559
41, 83111, 84918, 127377000, 10.1903, 1186, 1779000, 5.34565, 0.424699, 0.0037182, 0.985931
45, 83191, 84918, 127377000, 10.1903, 1169, 1753500, 5.27289, 0.43344, 0.00368186, 0.986143
49, 83142, 84918, 127377000, 10.1903, 1218, 1827000, 5.48062, 0.422622, 0.00365507, 0.985562
53, 83192, 84918, 127377000, 10.1903, 1162, 1743000, 6.17117, 0.40789, 0.00307326, 0.986225
57, 83179, 84918, 127377000, 10.1903, 1175, 1762500, 5.29803, 0.425864, 0.0037549, 0.986071
61, 83177, 84918, 127377000, 10.1903, 1177, 1765500, 5.31375, 0.422077, 0.00378698, 0.986047
65, 83079, 84918, 127377000, 10.1903, 1218, 1827000, 5.49641, 0.411089, 0.00372297, 0.985551
69, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83121, 84918, 127377000, 10.1903, 1176, 1764000, 6.23726, 0.405307, 0.00309718, 0.986049
77, 83071, 84918, 127377000, 10.1903, 1226, 1839000, 5.52215, 0.415904, 0.00374835, 0.985456
