Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83200, 84918, 127377000, 10.1903, 347, 520500, 0.0420126, 1.01577, 0.0706381, 0.995847
6, 83184, 84918, 127377000, 10.1903, 334, 501000, 0.0403268, 1.02133, 0.0765926, 0.996001
10, 83212, 84918, 127377000, 10.1903, 340, 510000, 0.0410565, 0.997854, 0.0724804, 0.995931
14, 83158, 84918, 127377000, 10.1903, 359, 538500, 0.0433532, 0.978002, 0.0735536, 0.995701
18, 83228, 84918, 127377000, 10.1903, 347, 520500, 0.0418963, 0.984759, 0.0772302, 0.995848
22, 83192, 84918, 127377000, 10.1903, 352, 528000, 0.042476, 0.976375, 0.0749051, 0.995787
26, 83141, 84918, 127377000, 10.1903, 336, 504000, 0.0405692, 1.05022, 0.0798349, 0.995975
30, 83191, 84918, 127377000, 10.1903, 340, 510000, 0.0410299, 0.973339, 0.0708744, 0.99593
34, 83194, 84918, 127377000, 10.1903, 319, 478500, 0.0387846, 1.02587, 0.0746201, 0.99618
38, 83732, 84918, 127377000, 10.1903, 346, 519000, 0.0418021, 1.04495, 0.0753754, 0.995885
42, 83146, 84918, 127377000, 10.1903, 334, 501000, 0.0403262, 1.02578, 0.070233, 0.995999
46, 83125, 84918, 127377000, 10.1903, 354, 531000, 0.0427381, 1.0433, 0.0796311, 0.995759
50, 83674, 84918, 127377000, 10.1903, 352, 528000, 0.0424832, 1.04118, 0.0749211, 0.995811
54, 83276, 84918, 127377000, 10.1903, 317, 475500, 0.0382854, 1.0273, 0.0729925, 0.996208
58, 83543, 84918, 127377000, 10.1903, 348, 522000, 0.0420116, 1.06027, 0.0755524, 0.995852
