Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82885, 84918, 127377000, 10.1903, 1562, 2343000, 1.36551, 0.625566, 0.014375, 0.981503
7, 82827, 84918, 127377000, 10.1903, 1620, 2430000, 1.37452, 0.650782, 0.0141799, 0.980816
11, 82833, 84918, 127377000, 10.1903, 1650, 2475000, 1.44171, 0.595403, 0.0142753, 0.980469
15, 84425, 84918, 127377000, 10.1903, 48, 72000, 0.0425407, 0.997018, 0.0893539, 0.999432
19, 84247, 84918, 127377000, 10.1903, 222, 333000, 0.18972, 1.03412, 0.0384878, 0.997372
23, 82873, 84918, 127377000, 10.1903, 1581, 2371500, 1.33811, 0.628241, 0.0148394, 0.98128
27, 82904, 84918, 127377000, 10.1903, 1605, 2407500, 1.38785, 0.630319, 0.0146422, 0.981008
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82925, 84918, 127377000, 10.1903, 1584, 2376000, 1.34094, 0.645075, 0.0158471, 0.981256
43, 82858, 84918, 127377000, 10.1903, 1651, 2476500, 1.40497, 0.608734, 0.0156506, 0.980464
47, 82828, 84918, 127377000, 10.1903, 1617, 2425500, 1.37589, 0.670106, 0.0159593, 0.980851
51, 82876, 84918, 127377000, 10.1903, 1633, 2449500, 1.38232, 0.627768, 0.0159963, 0.980677
55, 82855, 84918, 127377000, 10.1903, 1654, 2481000, 1.39999, 0.625063, 0.0158458, 0.980428
59, 83056, 84918, 127377000, 10.1903, 1405, 2107500, 1.21476, 0.655987, 0.0151137, 0.983365
63, 83875, 84918, 127377000, 10.1903, 819, 1228500, 0.716018, 0.397961, 0.0276375, 0.99033
67, 82876, 84918, 127377000, 10.1903, 1632, 2448000, 1.42652, 0.553858, 0.0139254, 0.980688
71, 82863, 84918, 127377000, 10.1903, 1645, 2467500, 1.43757, 0.551264, 0.0139227, 0.980534
75, 82897, 84918, 127377000, 10.1903, 1611, 2416500, 1.39295, 0.601767, 0.0156946, 0.980937
79, 83889, 84918, 127377000, 10.1903, 804, 1206000, 0.680395, 0.430185, 0.0314112, 0.990507
83, 82822, 84918, 127377000, 10.1903, 1624, 2436000, 1.41873, 0.602363, 0.0151236, 0.980769
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82911, 84918, 127377000, 10.1903, 1535, 2302500, 1.29954, 0.647203, 0.013858, 0.981823
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 82839, 84918, 127377000, 10.1903, 1607, 2410500, 1.36, 0.599818, 0.0141499, 0.98097
103, 82831, 84918, 127377000, 10.1903, 1615, 2422500, 1.41096, 0.579785, 0.0145902, 0.980875
107, 82797, 84918, 127377000, 10.1903, 1649, 2473500, 1.3954, 0.628524, 0.0147656, 0.980473
111, 82846, 84918, 127377000, 10.1903, 1600, 2400000, 1.39816, 0.602, 0.0145503, 0.981053
