Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43284, 84918, 127377000, 10.1903, 41229, 61843500, 4.94958, 0.400182, 0.00465591, 0.512158
7, 43223, 84918, 127377000, 10.1903, 41231, 61846500, 4.95007, 0.404108, 0.00465925, 0.511793
11, 43215, 84918, 127377000, 10.1903, 41224, 61836000, 4.95181, 0.396752, 0.00466505, 0.51179
15, 43273, 84918, 127377000, 10.1903, 41228, 61842000, 4.9485, 0.401636, 0.00458853, 0.5121
19, 43229, 84918, 127377000, 10.1903, 41267, 61900500, 4.95249, 0.398192, 0.00465727, 0.51161
23, 43250, 84918, 127377000, 10.1903, 41257, 61885500, 4.95307, 0.400456, 0.00466604, 0.511792
27, 43221, 84918, 127377000, 10.1903, 41260, 61890000, 4.95382, 0.403315, 0.00469087, 0.511606
31, 43272, 84918, 127377000, 10.1903, 41222, 61833000, 4.95147, 0.412427, 0.00468576, 0.512131
35, 43162, 84918, 127377000, 10.1903, 41309, 61963500, 4.95981, 0.409701, 0.00393064, 0.510968
39, 43248, 84918, 127377000, 10.1903, 41216, 61824000, 4.95001, 0.406516, 0.00436019, 0.512029
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 43448, 84918, 127377000, 10.1903, 41050, 61575000, 4.92795, 0.398135, 0.00454936, 0.51419
51, 44028, 84918, 127377000, 10.1903, 40743, 61114500, 4.88972, 0.502324, 0.00448995, 0.519376
55, 43497, 84918, 127377000, 10.1903, 40986, 61479000, 4.92061, 0.403886, 0.00453536, 0.514861
59, 43350, 84918, 127377000, 10.1903, 41139, 61708500, 4.93772, 0.402547, 0.0046369, 0.513085
63, 64160, 84918, 127377000, 10.1903, 20658, 30987000, 2.47972, 0.468283, 0.00879005, 0.756443
67, 43258, 84918, 127377000, 10.1903, 41208, 61812000, 4.94897, 0.404215, 0.00464397, 0.512135
71, 43186, 84918, 127377000, 10.1903, 41283, 61924500, 4.95876, 0.398522, 0.00468389, 0.511264
75, 43255, 84918, 127377000, 10.1903, 41232, 61848000, 4.94986, 0.402885, 0.00462852, 0.511972
79, 64248, 84918, 127377000, 10.1903, 20566, 30849000, 2.46842, 0.465829, 0.00917577, 0.757516
83, 43299, 84918, 127377000, 10.1903, 41189, 61783500, 4.94494, 0.402695, 0.00465946, 0.512487
87, 43253, 84918, 127377000, 10.1903, 41263, 61894500, 4.95162, 0.402473, 0.00457223, 0.511773
91, 43354, 84918, 127377000, 10.1903, 41137, 61705500, 4.93911, 0.402216, 0.00462563, 0.51312
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 43249, 84918, 127377000, 10.1903, 41210, 61815000, 4.94762, 0.408758, 0.00465522, 0.512071
103, 43210, 84918, 127377000, 10.1903, 41268, 61902000, 4.95435, 0.404393, 0.0046584, 0.511494
107, 43181, 84918, 127377000, 10.1903, 41270, 61905000, 4.95635, 0.402685, 0.00467165, 0.511314
111, 43292, 84918, 127377000, 10.1903, 41218, 61827000, 4.94862, 0.404066, 0.00467792, 0.512271
115, 43284, 84918, 127377000, 10.1903, 41247, 61870500, 4.95003, 0.401046, 0.00466718, 0.512049
119, 43468, 84918, 127377000, 10.1903, 41233, 61849500, 4.94845, 0.425844, 0.00464275, 0.513193
