Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83169, 84918, 127377000, 10.1903, 1089, 1633500, 4.25208, 0.353284, 0.00395704, 0.987075
5, 83156, 84918, 127377000, 10.1903, 1102, 1653000, 4.06389, 0.37665, 0.00446222, 0.986921
9, 83171, 84918, 127377000, 10.1903, 1085, 1627500, 4.26236, 0.34418, 0.00401855, 0.987123
13, 83184, 84918, 127377000, 10.1903, 1135, 1702500, 4.17641, 0.363367, 0.00482823, 0.986539
17, 83164, 84918, 127377000, 10.1903, 1092, 1638000, 4.01682, 0.38298, 0.00484772, 0.987039
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83195, 84918, 127377000, 10.1903, 1124, 1686000, 4.4131, 0.332128, 0.00451838, 0.98667
29, 83187, 84918, 127377000, 10.1903, 1132, 1698000, 4.43019, 0.340191, 0.00462287, 0.986575
33, 83246, 84918, 127377000, 10.1903, 1072, 1608000, 3.95191, 0.365117, 0.00431704, 0.987286
37, 83196, 84918, 127377000, 10.1903, 1123, 1684500, 4.13753, 0.347163, 0.00387654, 0.986682
41, 83099, 84918, 127377000, 10.1903, 1156, 1734000, 4.24992, 0.372949, 0.00489792, 0.98628
45, 83105, 84918, 127377000, 10.1903, 1150, 1725000, 4.22445, 0.349235, 0.00425256, 0.986351
49, 83164, 84918, 127377000, 10.1903, 1091, 1636500, 4.26618, 0.369627, 0.00450525, 0.987051
53, 83163, 84918, 127377000, 10.1903, 1093, 1639500, 4.02586, 0.363804, 0.00395693, 0.987028
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83159, 84918, 127377000, 10.1903, 1097, 1645500, 4.28443, 0.377156, 0.00420287, 0.98698
73, 83187, 84918, 127377000, 10.1903, 1070, 1605000, 3.94356, 0.351807, 0.00407769, 0.987301
