Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71522, 84918, 127377000, 10.1903, 12827, 19240500, 1.5393, 0.736187, 0.00444904, 0.847929
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71578, 84918, 127377000, 10.1903, 12742, 19113000, 1.52916, 0.744095, 0.0045336, 0.848885
16, 71499, 84918, 127377000, 10.1903, 12825, 19237500, 1.53905, 0.736337, 0.00457129, 0.847908
20, 71497, 84918, 127377000, 10.1903, 12821, 19231500, 1.53854, 0.735405, 0.0045248, 0.847945
24, 71568, 84918, 127377000, 10.1903, 12740, 19110000, 1.52885, 0.742586, 0.00454469, 0.848887
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72031, 84918, 127377000, 10.1903, 12622, 18933000, 1.51473, 0.777229, 0.00445267, 0.850897
36, 71481, 84918, 127377000, 10.1903, 12834, 19251000, 1.54023, 0.736915, 0.00451807, 0.847785
40, 71479, 84918, 127377000, 10.1903, 12827, 19240500, 1.53938, 0.738893, 0.00449572, 0.847852
44, 71618, 84918, 127377000, 10.1903, 12742, 19113000, 1.52917, 0.743442, 0.00458613, 0.848957
48, 71496, 84918, 127377000, 10.1903, 12828, 19242000, 1.5395, 0.733233, 0.0045326, 0.847872
52, 71597, 84918, 127377000, 10.1903, 12740, 19110000, 1.52883, 0.746806, 0.00457584, 0.848939
56, 71863, 84918, 127377000, 10.1903, 12621, 18931500, 1.51455, 0.79565, 0.00452505, 0.850611
60, 71471, 84918, 127377000, 10.1903, 12825, 19237500, 1.53911, 0.738352, 0.00453723, 0.847858
64, 71597, 84918, 127377000, 10.1903, 12741, 19111500, 1.52894, 0.743818, 0.00453506, 0.848929
68, 71572, 84918, 127377000, 10.1903, 12740, 19110000, 1.52891, 0.741087, 0.00455241, 0.848895
72, 71593, 84918, 127377000, 10.1903, 12742, 19113000, 1.52908, 0.742414, 0.00457162, 0.848912
76, 71613, 84918, 127377000, 10.1903, 12742, 19113000, 1.52919, 0.740751, 0.00455212, 0.848948
80, 71510, 84918, 127377000, 10.1903, 12828, 19242000, 1.53946, 0.737189, 0.00454385, 0.847898
84, 71524, 84918, 127377000, 10.1903, 12822, 19233000, 1.53872, 0.737826, 0.00455718, 0.847983
