Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53819, 84918, 127377000, 10.1903, 30019, 45028500, 3.60243, 1.08286, 0.00169152, 0.64194
8, 53842, 84918, 127377000, 10.1903, 29995, 44992500, 3.59953, 1.08387, 0.00168916, 0.642222
12, 53832, 84918, 127377000, 10.1903, 30022, 45033000, 3.60274, 1.08455, 0.00169231, 0.641973
16, 53862, 84918, 127377000, 10.1903, 29998, 44997000, 3.59984, 1.08739, 0.00168669, 0.642285
20, 53833, 84918, 127377000, 10.1903, 30002, 45003000, 3.60031, 1.0882, 0.00169295, 0.64213
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53865, 84918, 127377000, 10.1903, 30017, 45025500, 3.60209, 1.08468, 0.00169252, 0.642152
32, 53850, 84918, 127377000, 10.1903, 30008, 45012000, 3.60123, 1.08104, 0.00167145, 0.642157
36, 53843, 84918, 127377000, 10.1903, 30000, 45000000, 3.60022, 1.0856, 0.00171945, 0.642188
40, 53836, 84918, 127377000, 10.1903, 30013, 45019500, 3.60175, 1.08303, 0.00170653, 0.642059
44, 53850, 84918, 127377000, 10.1903, 29998, 44997000, 3.59993, 1.08971, 0.00169879, 0.642234
