Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84149, 84918, 127377000, 10.1903, 252, 378000, 4.14741, 0.262445, 0.00362776, 0.997014
7, 84150, 84918, 127377000, 10.1903, 314, 471000, 5.1543, 0.215989, 0.00345208, 0.996282
11, 84134, 84918, 127377000, 10.1903, 330, 495000, 4.78368, 0.263474, 0.00363921, 0.996093
15, 84080, 84918, 127377000, 10.1903, 320, 480000, 4.55672, 0.27797, 0.00374752, 0.996209
19, 84104, 84918, 127377000, 10.1903, 296, 444000, 4.84182, 0.246433, 0.00354593, 0.996493
23, 84088, 84918, 127377000, 10.1903, 312, 468000, 5.096, 0.247387, 0.00344234, 0.996303
27, 84145, 84918, 127377000, 10.1903, 319, 478500, 5.17579, 0.223728, 0.00341481, 0.996223
31, 84106, 84918, 127377000, 10.1903, 294, 441000, 4.27176, 0.297153, 0.00361567, 0.996517
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84143, 84918, 127377000, 10.1903, 257, 385500, 4.23616, 0.261611, 0.00354934, 0.996955
43, 84081, 84918, 127377000, 10.1903, 319, 478500, 4.55398, 0.295954, 0.00373689, 0.99622
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84169, 84918, 127377000, 10.1903, 294, 441000, 4.22729, 0.296705, 0.00363615, 0.996519
55, 84251, 84918, 127377000, 10.1903, 212, 318000, 3.9846, 0.251884, 0.00346045, 0.99749
59, 84169, 84918, 127377000, 10.1903, 294, 441000, 4.25697, 0.296401, 0.00362782, 0.996519
63, 84504, 84918, 127377000, 10.1903, 163, 244500, 2.67906, 0.280188, 0.00551193, 0.998075
67, 84164, 84918, 127377000, 10.1903, 299, 448500, 4.94153, 0.25432, 0.00352281, 0.99646
71, 84143, 84918, 127377000, 10.1903, 320, 480000, 4.66921, 0.258996, 0.00361839, 0.996211
75, 84133, 84918, 127377000, 10.1903, 331, 496500, 4.82113, 0.258933, 0.00360381, 0.996081
79, 84532, 84918, 127377000, 10.1903, 134, 201000, 2.17022, 0.335462, 0.00580654, 0.998417
83, 84105, 84918, 127377000, 10.1903, 294, 441000, 4.19252, 0.297163, 0.00362625, 0.996517
87, 84150, 84918, 127377000, 10.1903, 252, 378000, 4.15931, 0.264836, 0.00360591, 0.997014
91, 84156, 84918, 127377000, 10.1903, 307, 460500, 4.46654, 0.282941, 0.00381042, 0.996365
95, 84101, 84918, 127377000, 10.1903, 299, 448500, 4.30618, 0.300745, 0.00343975, 0.996457
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
