Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12872, 84918, 127377000, 10.1903, 71938, 107907000, 8.63281, 0.142002, 0.000819871, 0.151775
8, 11707, 84918, 127377000, 10.1903, 73099, 109648500, 8.7721, 0.139813, 0.000802733, 0.138044
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11729, 84918, 127377000, 10.1903, 73076, 109614000, 8.76929, 0.140969, 0.00080933, 0.138306
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11711, 84918, 127377000, 10.1903, 73092, 109638000, 8.77118, 0.14097, 0.000806874, 0.138097
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 11737, 84918, 127377000, 10.1903, 73087, 109630500, 8.77055, 0.140475, 0.000803228, 0.138369
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11777, 84918, 127377000, 10.1903, 73016, 109524000, 8.7622, 0.141262, 0.000792483, 0.138891
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11721, 84918, 127377000, 10.1903, 73096, 109644000, 8.77171, 0.140712, 0.000807501, 0.138192
