Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10175, 84918, 127377000, 10.1903, 74664, 111996000, 8.95992, 0.126068, 0.000805166, 0.119933
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10099, 84918, 127377000, 10.1903, 74708, 112062000, 8.96517, 0.125817, 0.000799054, 0.119082
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10118, 84918, 127377000, 10.1903, 74694, 112041000, 8.96344, 0.125535, 0.00080251, 0.119299
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10163, 84918, 127377000, 10.1903, 74649, 111973500, 8.95802, 0.12648, 0.000800667, 0.11983
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10255, 84918, 127377000, 10.1903, 74584, 111876000, 8.95019, 0.126172, 0.000796473, 0.120876
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 10101, 84918, 127377000, 10.1903, 74705, 112057500, 8.96488, 0.125606, 0.000802378, 0.119107
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 10111, 84918, 127377000, 10.1903, 74705, 112057500, 8.96479, 0.126314, 0.000801166, 0.119211
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
