Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
