Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 4513, 84918, 127377000, 10.1903, 80312, 120468000, 9.63763, 0.11483, 0.000759444, 0.0532037
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 4501, 84918, 127377000, 10.1903, 80317, 120475500, 9.6382, 0.114394, 0.000758221, 0.0530666
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 4564, 84918, 127377000, 10.1903, 80258, 120387000, 9.63124, 0.115138, 0.000748427, 0.0538068
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 4687, 84918, 127377000, 10.1903, 80129, 120193500, 9.61571, 0.114838, 0.000752488, 0.0552608
36, 4503, 84918, 127377000, 10.1903, 80319, 120478500, 9.63841, 0.114669, 0.000764921, 0.0530876
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 4503, 84918, 127377000, 10.1903, 80320, 120480000, 9.63872, 0.114951, 0.000694694, 0.053087
