Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79304, 84918, 127377000, 10.1903, 4542, 6813000, 0.547685, 0.634806, 0.0155992, 0.945829
5, 78931, 84918, 127377000, 10.1903, 4756, 7134000, 0.57337, 0.652091, 0.0161957, 0.943169
9, 79036, 84918, 127377000, 10.1903, 4688, 7032000, 0.565108, 0.659564, 0.0155782, 0.944006
13, 79097, 84918, 127377000, 10.1903, 4671, 7006500, 0.563521, 0.676103, 0.0156009, 0.944239
17, 78895, 84918, 127377000, 10.1903, 4870, 7305000, 0.586817, 0.644928, 0.0148852, 0.941861
21, 78643, 84918, 127377000, 10.1903, 5416, 8124000, 0.652409, 0.627385, 0.0134892, 0.935569
25, 83191, 84918, 127377000, 10.1903, 838, 1257000, 0.100806, 1.07578, 0.0456968, 0.990027
29, 79269, 84918, 127377000, 10.1903, 4731, 7096500, 0.569802, 0.699844, 0.0159339, 0.943679
33, 78998, 84918, 127377000, 10.1903, 4677, 7015500, 0.563325, 0.657561, 0.015985, 0.944105
37, 79478, 84918, 127377000, 10.1903, 4212, 6318000, 0.507555, 0.699382, 0.0160415, 0.949671
41, 79697, 84918, 127377000, 10.1903, 4522, 6783000, 0.545105, 0.666979, 0.0169817, 0.946307
45, 79365, 84918, 127377000, 10.1903, 4337, 6505500, 0.522563, 0.684153, 0.0163327, 0.948185
49, 79277, 84918, 127377000, 10.1903, 4383, 6574500, 0.528506, 0.692466, 0.0161818, 0.947609
53, 79169, 84918, 127377000, 10.1903, 4494, 6741000, 0.54197, 0.625475, 0.0167579, 0.946284
57, 79180, 84918, 127377000, 10.1903, 4537, 6805500, 0.547131, 0.662392, 0.016233, 0.945806
61, 78919, 84918, 127377000, 10.1903, 4849, 7273500, 0.584945, 0.646705, 0.0154339, 0.942114
