Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20309, 84918, 127377000, 10.1903, 64346, 96519000, 7.72169, 0.262713, 0.000866612, 0.239903
8, 20388, 84918, 127377000, 10.1903, 64271, 96406500, 7.71265, 0.266025, 0.000844019, 0.240825
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20313, 84918, 127377000, 10.1903, 64344, 96516000, 7.72137, 0.266647, 0.000826264, 0.239945
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20582, 84918, 127377000, 10.1903, 64094, 96141000, 7.69156, 0.268348, 0.000816879, 0.243068
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20799, 84918, 127377000, 10.1903, 63855, 95782500, 7.66285, 0.267439, 0.000823902, 0.245694
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20836, 84918, 127377000, 10.1903, 63820, 95730000, 7.65864, 0.26764, 0.000836284, 0.246125
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20316, 84918, 127377000, 10.1903, 64339, 96508500, 7.72091, 0.265633, 0.000850163, 0.239986
80, 20324, 84918, 127377000, 10.1903, 64336, 96504000, 7.72053, 0.266467, 0.000869043, 0.240066
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
