Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82998, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83061, 84918, 127377000, 10.1903, 1, 1500, 2.12714, 0.00564137, 0, 0.999988
