Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10211, 84918, 127377000, 10.1903, 74608, 111912000, 8.95312, 0.126269, 0.000801744, 0.120386
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10077, 84918, 127377000, 10.1903, 74746, 112119000, 8.96965, 0.125772, 0.000796217, 0.1188
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10071, 84918, 127377000, 10.1903, 74742, 112113000, 8.96916, 0.125776, 0.000797028, 0.118744
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10093, 84918, 127377000, 10.1903, 74739, 112108500, 8.96889, 0.12483, 0.000800385, 0.118976
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10468, 84918, 127377000, 10.1903, 74369, 111553500, 8.92447, 0.126719, 0.00079908, 0.12339
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10081, 84918, 127377000, 10.1903, 74731, 112096500, 8.9679, 0.1256, 0.000800568, 0.118863
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10168, 84918, 127377000, 10.1903, 74644, 111966000, 8.9575, 0.125823, 0.000803212, 0.119889
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
