Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1656, 84918, 127377000, 10.1903, 83051, 124576500, 9.96657, 0.00331815, 0.00188958, 0.0195497
7, 1497, 84918, 127377000, 10.1903, 83252, 124878000, 9.99044, 0.00337878, 0.00188658, 0.0176639
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1660, 84918, 127377000, 10.1903, 83051, 124576500, 9.96666, 0.00344188, 0.0019091, 0.019596
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1868, 84918, 127377000, 10.1903, 82844, 124266000, 9.94156, 0.0035181, 0.00192344, 0.0220512
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2051, 84918, 127377000, 10.1903, 82665, 123997500, 9.92004, 0.00358767, 0.00193694, 0.0242103
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2039, 84918, 127377000, 10.1903, 82694, 124041000, 9.92343, 0.00364406, 0.00194422, 0.0240638
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1526, 84918, 127377000, 10.1903, 83206, 124809000, 9.98512, 0.00367986, 0.00194099, 0.0180097
79, 1526, 84918, 127377000, 10.1903, 83210, 124815000, 9.9857, 0.00373391, 0.00194751, 0.0180089
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
