Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83635, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83659, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83656, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
