Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83856, 84918, 127377000, 10.1903, 62, 93000, 9.92956, 0.015005, 0.00212352, 0.999261
11, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83860, 84918, 127377000, 10.1903, 57, 85500, 9.2522, 0.0175059, 0.00182181, 0.999321
27, 83901, 84918, 127377000, 10.1903, 16, 24000, 0.298271, 0.496738, 0.00188943, 0.999809
31, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83870, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
