Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
