Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81489, 84918, 127377000, 10.1903, 2281, 3421500, 1.07272, 1.36474, 0.0109438, 0.972771
5, 81498, 84918, 127377000, 10.1903, 2310, 3465000, 1.08624, 1.36177, 0.0140889, 0.972437
9, 83756, 84918, 127377000, 10.1903, 10, 15000, 0.00564452, 1.9469, 0.079382, 0.999881
13, 81666, 84918, 127377000, 10.1903, 2142, 3213000, 1.01252, 1.34702, 0.0104299, 0.974442
17, 81643, 84918, 127377000, 10.1903, 2142, 3213000, 1.00698, 1.38067, 0.0112724, 0.974435
21, 81598, 84918, 127377000, 10.1903, 2171, 3256500, 1.0464, 1.34072, 0.010982, 0.974083
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81465, 84918, 127377000, 10.1903, 2298, 3447000, 1.09825, 1.27754, 0.0110892, 0.972565
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81670, 84918, 127377000, 10.1903, 2142, 3213000, 1.00766, 1.35127, 0.0113355, 0.974443
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81704, 84918, 127377000, 10.1903, 2058, 3087000, 0.967669, 1.40088, 0.0110011, 0.97543
