Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75319, 84918, 127377000, 10.1903, 6855, 10282500, 0.824324, 1.79163, 0.0133874, 0.916579
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79326, 84918, 127377000, 10.1903, 2411, 3616500, 0.302317, 1.58784, 0.0154965, 0.970503
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79630, 84918, 127377000, 10.1903, 3284, 4926000, 0.394623, 1.80881, 0.015195, 0.960393
33, 78456, 84918, 127377000, 10.1903, 3827, 5740500, 0.467419, 1.73186, 0.0131574, 0.95349
37, 78387, 84918, 127377000, 10.1903, 3731, 5596500, 0.448497, 1.74289, 0.0137301, 0.954565
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78427, 84918, 127377000, 10.1903, 3500, 5250000, 0.430203, 1.70723, 0.0139661, 0.957279
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
