Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83437, 84918, 127377000, 10.1903, 45, 67500, 9.41587, 0.0263716, 0.00129913, 0.999461
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83478, 84918, 127377000, 10.1903, 15, 22500, 9.62509, 0.00650251, 0.0021136, 0.99982
49, 83429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
