Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10531, 84918, 127377000, 10.1903, 74283, 111424500, 8.91419, 0.125588, 0.000805744, 0.124166
8, 10070, 84918, 127377000, 10.1903, 74745, 112117500, 8.96961, 0.125283, 0.000794673, 0.118729
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10065, 84918, 127377000, 10.1903, 74748, 112122000, 8.9699, 0.126679, 0.000798914, 0.118673
20, 10197, 84918, 127377000, 10.1903, 74632, 111948000, 8.95596, 0.12612, 0.00079737, 0.120207
24, 10069, 84918, 127377000, 10.1903, 74749, 112123500, 8.97015, 0.124666, 0.00079497, 0.118713
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10072, 84918, 127377000, 10.1903, 74740, 112110000, 8.96906, 0.126279, 0.000803427, 0.118757
48, 10205, 84918, 127377000, 10.1903, 74631, 111946500, 8.9559, 0.124969, 0.000797759, 0.120291
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
